X (Volt)	Y (Volt)
-1.691250E-1	-1.704102E-1
-1.699844E-1	-1.733399E-1
-1.691250E-1	-1.755859E-1
-1.678359E-1	-1.770508E-1
-1.661172E-1	-1.778320E-1
-1.648281E-1	-1.781250E-1
-1.613906E-1	-1.777344E-1
-1.570938E-1	-1.767578E-1
-1.519375E-1	-1.750977E-1
-1.459219E-1	-1.728516E-1
-1.403359E-1	-1.699219E-1
-1.338906E-1	-1.666016E-1
-1.257266E-1	-1.625000E-1
-1.179922E-1	-1.578125E-1
-1.102578E-1	-1.523438E-1
-1.020938E-1	-1.462891E-1
-9.392970E-2	-1.395508E-1
-8.576563E-2	-1.322266E-1
-7.846094E-2	-1.245117E-1
-7.072657E-2	-1.160156E-1
-6.213282E-2	-1.069336E-1
-5.310938E-2	-9.765626E-2
-4.408594E-2	-8.789063E-2
-3.506250E-2	-7.783204E-2
-2.475000E-2	-6.708985E-2
-1.486719E-2	-5.585938E-2
-5.414066E-3	-4.433594E-2
4.468747E-3	-3.300781E-2
1.349218E-2	-2.167969E-2
2.337500E-2	-9.960938E-3
3.325781E-2	1.367188E-3
4.271094E-2	1.289063E-2
5.173437E-2	2.431641E-2
6.032812E-2	3.554688E-2
6.892187E-2	4.697266E-2
7.794531E-2	5.810547E-2
8.696875E-2	6.884766E-2
9.513281E-2	7.910157E-2
1.032969E-1	8.925782E-2
1.110313E-1	9.882813E-2
1.179063E-1	1.078125E-1
1.239219E-1	1.162109E-1
1.303672E-1	1.239258E-1
1.363828E-1	1.312500E-1
1.406797E-1	1.382813E-1
1.454063E-1	1.447266E-1
1.505625E-1	1.505859E-1
1.544297E-1	1.559570E-1
1.574375E-1	1.609375E-1
1.595859E-1	1.652344E-1
1.617344E-1	1.687500E-1
1.608750E-1	1.715820E-1
1.608750E-1	1.736328E-1
1.604453E-1	1.750977E-1
1.587266E-1	1.758789E-1
1.557188E-1	1.760742E-1
1.527109E-1	1.756836E-1
1.479844E-1	1.746094E-1
1.432578E-1	1.730469E-1
1.376719E-1	1.708008E-1
1.316563E-1	1.680664E-1
1.247813E-1	1.646484E-1
1.174766E-1	1.606445E-1
1.101719E-1	1.559570E-1
1.020078E-1	1.506836E-1
9.470313E-2	1.448242E-1
8.653906E-2	1.380859E-1
7.923438E-2	1.307617E-1
7.107031E-2	1.230469E-1
6.290625E-2	1.148438E-1
5.474219E-2	1.060547E-1
4.700781E-2	9.667969E-2
3.841406E-2	8.691407E-2
2.896094E-2	7.666016E-2
1.907812E-2	6.621094E-2
9.195310E-3	5.517578E-2
-2.578158E-4	4.365235E-2
-1.014063E-2	3.203125E-2
-1.959375E-2	2.060547E-2
-2.990625E-2	8.984376E-3
-3.978907E-2	-2.441406E-3
-4.924219E-2	-1.386719E-2
-5.912501E-2	-2.548828E-2
-6.857813E-2	-3.671875E-2
-7.760157E-2	-4.794922E-2
-8.662501E-2	-5.917969E-2
-9.521876E-2	-7.011719E-2
-1.038125E-1	-8.066407E-2
-1.119766E-1	-9.052735E-2
-1.192813E-1	-1.000977E-1
-1.257266E-1	-1.090820E-1
-1.326016E-1	-1.176758E-1
-1.386172E-1	-1.256836E-1
-1.437734E-1	-1.328125E-1
-1.493594E-1	-1.397461E-1
-1.545156E-1	-1.460938E-1
-1.588125E-1	-1.521484E-1
-1.626797E-1	-1.576172E-1
-1.652578E-1	-1.625000E-1
-1.678359E-1	-1.667969E-1
-1.695547E-1	-1.703125E-1
-1.695547E-1	-1.732422E-1
-1.691250E-1	-1.753906E-1
-1.682656E-1	-1.768555E-1
-1.669766E-1	-1.776367E-1
-1.639688E-1	-1.779297E-1
-1.609609E-1	-1.774414E-1
-1.566641E-1	-1.764649E-1
-1.515078E-1	-1.748047E-1
-1.454922E-1	-1.724609E-1
-1.394766E-1	-1.696289E-1
-1.334609E-1	-1.662109E-1
-1.257266E-1	-1.621094E-1
-1.179922E-1	-1.574219E-1
-1.102578E-1	-1.519531E-1
-1.025234E-1	-1.458008E-1
-9.350001E-2	-1.389649E-1
-8.533594E-2	-1.316406E-1
-7.760157E-2	-1.239258E-1
-7.072657E-2	-1.155274E-1
-6.213282E-2	-1.064453E-1
-5.353907E-2	-9.707032E-2
-4.408594E-2	-8.730469E-2
-3.506250E-2	-7.724610E-2
-2.517969E-2	-6.650391E-2
-1.486719E-2	-5.517578E-2
-4.984379E-3	-4.365235E-2
4.039059E-3	-3.242188E-2
1.392187E-2	-2.099610E-2
2.423437E-2	-9.277344E-3
3.368750E-2	1.953125E-3
4.314062E-2	1.347656E-2
5.130469E-2	2.490235E-2
6.032812E-2	3.613281E-2
6.935156E-2	4.755860E-2
7.837500E-2	5.859375E-2
8.739844E-2	6.933594E-2
9.599219E-2	7.968750E-2
1.041563E-1	8.964844E-2
1.114609E-1	9.912110E-2
1.174766E-1	1.081055E-1
1.243516E-1	1.165039E-1
1.303672E-1	1.242188E-1
1.346641E-1	1.314453E-1
1.402500E-1	1.383789E-1
1.454063E-1	1.449219E-1
1.501328E-1	1.507813E-1
1.544297E-1	1.561524E-1
1.570078E-1	1.610352E-1
1.591563E-1	1.652344E-1
1.604453E-1	1.687500E-1
1.608750E-1	1.715820E-1
1.608750E-1	1.736328E-1
1.595859E-1	1.750000E-1
1.578672E-1	1.757813E-1
1.557188E-1	1.759766E-1
1.522813E-1	1.755859E-1
1.484141E-1	1.745117E-1
1.432578E-1	1.729492E-1
1.376719E-1	1.707031E-1
1.320859E-1	1.679688E-1
1.256406E-1	1.645508E-1
1.174766E-1	1.604492E-1
1.101719E-1	1.557617E-1
1.015781E-1	1.504883E-1
9.384375E-2	1.445313E-1
8.567969E-2	1.378906E-1
7.837500E-2	1.305664E-1
7.064062E-2	1.227539E-1
6.290625E-2	1.146484E-1
5.474219E-2	1.057617E-1
4.700781E-2	9.638672E-2
3.798437E-2	8.662110E-2
2.853125E-2	7.626954E-2
1.864844E-2	6.582032E-2
8.335935E-3	5.468750E-2
-1.546878E-3	4.316407E-2
-1.057032E-2	3.164063E-2
-2.045313E-2	2.031250E-2
-3.076563E-2	8.593751E-3
