X (Volt)	Y (Volt)
-1.639688E-1	-1.666016E-1
-1.648281E-1	-1.697266E-1
-1.639688E-1	-1.722656E-1
-1.626797E-1	-1.741211E-1
-1.613906E-1	-1.752930E-1
-1.592422E-1	-1.758789E-1
-1.566641E-1	-1.757813E-1
-1.519375E-1	-1.750977E-1
-1.472109E-1	-1.738281E-1
-1.420547E-1	-1.717774E-1
-1.368984E-1	-1.692383E-1
-1.308828E-1	-1.660156E-1
-1.240078E-1	-1.622070E-1
-1.158438E-1	-1.578125E-1
-1.085391E-1	-1.528320E-1
-1.012344E-1	-1.471680E-1
-9.264063E-2	-1.409180E-1
-8.447657E-2	-1.341797E-1
-7.717188E-2	-1.271484E-1
-6.900782E-2	-1.193359E-1
-6.041407E-2	-1.109375E-1
-5.096094E-2	-1.021484E-1
-4.279688E-2	-9.296876E-2
-3.334375E-2	-8.320313E-2
-2.260157E-2	-7.294922E-2
-1.314844E-2	-6.210938E-2
-3.695316E-3	-5.097657E-2
6.187497E-3	-3.964844E-2
1.564062E-2	-2.861328E-2
2.595312E-2	-1.699219E-2
3.540625E-2	-5.566407E-3
4.528906E-2	5.566407E-3
5.302344E-2	1.699219E-2
6.161719E-2	2.822266E-2
7.021094E-2	3.945313E-2
7.837500E-2	5.087891E-2
8.739844E-2	6.171875E-2
9.599219E-2	7.226563E-2
1.032969E-1	8.222657E-2
1.101719E-1	9.189454E-2
1.161875E-1	1.010742E-1
1.226328E-1	1.097656E-1
1.286484E-1	1.179688E-1
1.338047E-1	1.253906E-1
1.376719E-1	1.326172E-1
1.428281E-1	1.394531E-1
1.475547E-1	1.458008E-1
1.514219E-1	1.515625E-1
1.535703E-1	1.567383E-1
1.552891E-1	1.613281E-1
1.561484E-1	1.651367E-1
1.570078E-1	1.682617E-1
1.565781E-1	1.707031E-1
1.548594E-1	1.724609E-1
1.540000E-1	1.736328E-1
1.514219E-1	1.742188E-1
1.488438E-1	1.742188E-1
1.445469E-1	1.735352E-1
1.402500E-1	1.721680E-1
1.359531E-1	1.703125E-1
1.295078E-1	1.677734E-1
1.230625E-1	1.646484E-1
1.161875E-1	1.608399E-1
1.093125E-1	1.564453E-1
1.011484E-1	1.514649E-1
9.341406E-2	1.459961E-1
8.567969E-2	1.397461E-1
7.751563E-2	1.329102E-1
6.935156E-2	1.256836E-1
6.161719E-2	1.180664E-1
5.388281E-2	1.098633E-1
4.571875E-2	1.010742E-1
3.669531E-2	9.179688E-2
2.724219E-2	8.193360E-2
1.778906E-2	7.167969E-2
7.046872E-3	6.093750E-2
-2.406253E-3	4.990235E-2
-1.185938E-2	3.847656E-2
-2.217188E-2	2.714844E-2
-3.162500E-2	1.582031E-2
-4.150782E-2	4.296875E-3
-5.010157E-2	-6.835938E-3
-5.955469E-2	-1.826172E-2
-6.857813E-2	-2.968750E-2
-7.803126E-2	-4.072266E-2
-8.662501E-2	-5.195313E-2
-9.478907E-2	-6.308594E-2
-1.029531E-1	-7.373047E-2
-1.106875E-1	-8.369141E-2
-1.175625E-1	-9.326172E-2
-1.244375E-1	-1.023438E-1
-1.300234E-1	-1.111328E-1
-1.356094E-1	-1.194336E-1
-1.407656E-1	-1.270508E-1
-1.459219E-1	-1.340820E-1
-1.502188E-1	-1.408203E-1
-1.545156E-1	-1.471680E-1
-1.588125E-1	-1.530274E-1
-1.609609E-1	-1.583984E-1
-1.626797E-1	-1.628906E-1
-1.639688E-1	-1.666992E-1
-1.643984E-1	-1.698242E-1
-1.635391E-1	-1.722656E-1
-1.631094E-1	-1.741211E-1
-1.605313E-1	-1.752930E-1
-1.583828E-1	-1.758789E-1
-1.558047E-1	-1.757813E-1
-1.519375E-1	-1.750000E-1
-1.472109E-1	-1.736328E-1
-1.420547E-1	-1.716797E-1
-1.364688E-1	-1.690430E-1
-1.300234E-1	-1.658203E-1
-1.227188E-1	-1.619141E-1
-1.158438E-1	-1.576172E-1
-1.081094E-1	-1.525391E-1
-9.951563E-2	-1.468750E-1
-9.221095E-2	-1.405274E-1
-8.404688E-2	-1.337891E-1
-7.674219E-2	-1.265625E-1
-6.900782E-2	-1.188477E-1
-5.998438E-2	-1.103516E-1
-5.096094E-2	-1.015625E-1
-4.107813E-2	-9.228516E-2
-3.205469E-2	-8.261719E-2
-2.174219E-2	-7.226563E-2
-1.228907E-2	-6.142579E-2
-2.835941E-3	-5.019532E-2
7.046872E-3	-3.906250E-2
1.692968E-2	-2.792969E-2
2.638281E-2	-1.640625E-2
3.540625E-2	-4.980469E-3
4.442969E-2	6.152344E-3
5.345312E-2	1.748047E-2
6.247656E-2	2.861328E-2
7.107031E-2	3.994141E-2
7.966406E-2	5.126953E-2
8.825781E-2	6.210938E-2
9.642188E-2	7.255860E-2
1.032969E-1	8.261719E-2
1.101719E-1	9.218751E-2
1.166172E-1	1.013672E-1
1.230625E-1	1.099609E-1
1.282188E-1	1.180664E-1
1.333750E-1	1.254883E-1
1.381016E-1	1.326172E-1
1.432578E-1	1.394531E-1
1.471250E-1	1.458008E-1
1.505625E-1	1.515625E-1
1.540000E-1	1.566406E-1
1.557188E-1	1.612305E-1
1.561484E-1	1.650391E-1
1.561484E-1	1.681641E-1
1.561484E-1	1.706055E-1
1.548594E-1	1.722656E-1
1.531406E-1	1.734375E-1
1.518516E-1	1.740234E-1
1.488438E-1	1.739258E-1
1.449766E-1	1.732422E-1
1.402500E-1	1.719727E-1
1.346641E-1	1.700195E-1
1.286484E-1	1.674805E-1
1.230625E-1	1.642578E-1
1.157578E-1	1.604492E-1
1.084531E-1	1.560547E-1
1.011484E-1	1.511719E-1
9.341406E-2	1.457031E-1
8.525000E-2	1.393555E-1
7.751563E-2	1.324219E-1
6.935156E-2	1.250977E-1
6.118750E-2	1.174805E-1
5.302344E-2	1.092774E-1
4.485937E-2	1.004883E-1
3.626562E-2	9.111329E-2
2.595312E-2	8.125000E-2
1.650000E-2	7.099610E-2
7.046872E-3	6.035157E-2
-2.835941E-3	4.921875E-2
-1.271875E-2	3.779297E-2
-2.260157E-2	2.646485E-2
-3.248438E-2	1.513672E-2
