X (Volt)	Y (Volt)
-1.399063E-1	-1.298828E-2
-1.489297E-1	-1.367188E-2
-1.592422E-1	-1.435547E-2
-1.682656E-1	-1.494141E-2
-1.768594E-1	-1.552734E-2
-1.845938E-1	-1.601563E-2
-1.914688E-1	-1.640625E-2
-1.961953E-1	-1.679688E-2
-2.000625E-1	-1.699219E-2
-2.030703E-1	-1.718750E-2
-2.060781E-1	-1.728516E-2
-2.082266E-1	-1.738281E-2
-2.099453E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.120938E-1	-1.748047E-2
-2.120938E-1	-1.748047E-2
-2.116641E-1	-1.738281E-2
-2.090860E-1	-1.718750E-2
-2.056485E-1	-1.689453E-2
-2.004922E-1	-1.650391E-2
-1.949063E-1	-1.611328E-2
-1.884609E-1	-1.562500E-2
-1.807266E-1	-1.503906E-2
-1.729922E-1	-1.455078E-2
-1.643984E-1	-1.386719E-2
-1.536563E-1	-1.308594E-2
-1.424844E-1	-1.240234E-2
-1.321719E-1	-1.162109E-2
-1.218594E-1	-1.083984E-2
-1.111172E-1	-1.005859E-2
-9.779688E-2	-9.179688E-3
-8.404688E-2	-8.203126E-3
-7.115626E-2	-7.226563E-3
-5.783594E-2	-6.250000E-3
-4.451563E-2	-5.371094E-3
-3.205469E-2	-4.394532E-3
-2.002344E-2	-3.613281E-3
-7.562504E-3	-2.636719E-3
1.890622E-3	-1.660156E-3
1.177343E-2	-2.929688E-4
2.251562E-2	1.464844E-3
3.540625E-2	3.417969E-3
4.958594E-2	5.175782E-3
6.247656E-2	6.640625E-3
7.450781E-2	7.812500E-3
8.610938E-2	8.789063E-3
9.771094E-2	9.570313E-3
1.093125E-1	1.035156E-2
1.204844E-1	1.113281E-2
1.307969E-1	1.181641E-2
1.398203E-1	1.240234E-2
1.492734E-1	1.308594E-2
1.582969E-1	1.357422E-2
1.668906E-1	1.406250E-2
1.741953E-1	1.455078E-2
1.806406E-1	1.503906E-2
1.853672E-1	1.533203E-2
1.888047E-1	1.552734E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.965391E-1	1.591797E-2
1.973984E-1	1.601563E-2
1.995469E-1	1.601563E-2
1.999766E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.016953E-1	1.601563E-2
2.008359E-1	1.591797E-2
1.982578E-1	1.582031E-2
1.948203E-1	1.552734E-2
1.900938E-1	1.513672E-2
1.845078E-1	1.474609E-2
1.784922E-1	1.425781E-2
1.716172E-1	1.367188E-2
1.638828E-1	1.318359E-2
1.552891E-1	1.250000E-2
1.458359E-1	1.181641E-2
1.355234E-1	1.113281E-2
1.252109E-1	1.044922E-2
1.157578E-1	9.667969E-3
1.045859E-1	8.886719E-3
9.169531E-2	8.105469E-3
7.794531E-2	7.031250E-3
6.376562E-2	6.054688E-3
5.130469E-2	5.078125E-3
3.884375E-2	4.199219E-3
2.552344E-2	3.222656E-3
1.435156E-2	2.441406E-3
2.320309E-3	1.464844E-3
-8.421879E-3	4.882813E-4
-1.830469E-2	-6.835938E-4
-2.904688E-2	-2.343750E-3
-4.236719E-2	-4.101563E-3
-5.654688E-2	-5.859375E-3
-6.986719E-2	-7.421875E-3
-8.318751E-2	-8.691407E-3
-9.435938E-2	-9.765626E-3
-1.059609E-1	-1.064453E-2
-1.179922E-1	-1.142578E-2
-1.295938E-1	-1.230469E-2
-1.390469E-1	-1.298828E-2
-1.489297E-1	-1.367188E-2
-1.588125E-1	-1.435547E-2
-1.678359E-1	-1.494141E-2
-1.768594E-1	-1.542969E-2
-1.850234E-1	-1.601563E-2
-1.918984E-1	-1.640625E-2
-1.961953E-1	-1.679688E-2
-2.000625E-1	-1.699219E-2
-2.043594E-1	-1.718750E-2
-2.065078E-1	-1.728516E-2
-2.082266E-1	-1.738281E-2
-2.095156E-1	-1.738281E-2
-2.108047E-1	-1.748047E-2
-2.116641E-1	-1.748047E-2
-2.125235E-1	-1.738281E-2
-2.120938E-1	-1.738281E-2
-2.120938E-1	-1.728516E-2
-2.090860E-1	-1.708984E-2
-2.052188E-1	-1.689453E-2
-2.004922E-1	-1.650391E-2
-1.949063E-1	-1.601563E-2
-1.880313E-1	-1.552734E-2
-1.802969E-1	-1.503906E-2
-1.729922E-1	-1.445313E-2
-1.639688E-1	-1.376953E-2
-1.545156E-1	-1.308594E-2
-1.429141E-1	-1.240234E-2
-1.334609E-1	-1.162109E-2
-1.231484E-1	-1.083984E-2
-1.115469E-1	-1.005859E-2
-9.865626E-2	-9.179688E-3
-8.447657E-2	-8.203126E-3
-7.072657E-2	-7.226563E-3
-5.697657E-2	-6.250000E-3
-4.365626E-2	-5.273438E-3
-3.162500E-2	-4.394532E-3
-1.916407E-2	-3.515625E-3
-7.132816E-3	-2.539063E-3
3.179684E-3	-1.562500E-3
1.220312E-2	-1.953125E-4
2.337500E-2	1.660156E-3
3.712500E-2	3.613281E-3
5.044531E-2	5.273438E-3
6.290625E-2	6.738282E-3
7.493750E-2	7.910157E-3
8.696875E-2	8.789063E-3
9.771094E-2	9.570313E-3
1.093125E-1	1.035156E-2
1.204844E-1	1.113281E-2
1.307969E-1	1.181641E-2
1.398203E-1	1.240234E-2
1.492734E-1	1.298828E-2
1.582969E-1	1.357422E-2
1.668906E-1	1.406250E-2
1.741953E-1	1.455078E-2
1.802109E-1	1.503906E-2
1.849375E-1	1.533203E-2
1.888047E-1	1.552734E-2
1.922422E-1	1.562500E-2
1.939609E-1	1.582031E-2
1.961094E-1	1.591797E-2
1.982578E-1	1.601563E-2
1.991172E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.012656E-1	1.601563E-2
1.999766E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.948203E-1	1.542969E-2
1.905234E-1	1.513672E-2
1.849375E-1	1.464844E-2
1.784922E-1	1.416016E-2
1.720469E-1	1.367188E-2
1.643125E-1	1.318359E-2
1.552891E-1	1.250000E-2
1.454063E-1	1.181641E-2
1.359531E-1	1.113281E-2
1.252109E-1	1.035156E-2
