X (Volt)	Y (Volt)
-1.970547E-1	-2.041016E-2
-2.013516E-1	-2.060547E-2
-2.043594E-1	-2.080078E-2
-2.073672E-1	-2.089844E-2
-2.095156E-1	-2.099610E-2
-2.108047E-1	-2.099610E-2
-2.116641E-1	-2.109375E-2
-2.120938E-1	-2.099610E-2
-2.125235E-1	-2.099610E-2
-2.129531E-1	-2.099610E-2
-2.112344E-1	-2.089844E-2
-2.086563E-1	-2.060547E-2
-2.047891E-1	-2.031250E-2
-1.996328E-1	-1.982422E-2
-1.936172E-1	-1.933594E-2
-1.867422E-1	-1.884766E-2
-1.790078E-1	-1.835938E-2
-1.712734E-1	-1.777344E-2
-1.626797E-1	-1.708984E-2
-1.527969E-1	-1.630859E-2
-1.424844E-1	-1.552734E-2
-1.321719E-1	-1.474609E-2
-1.214297E-1	-1.396484E-2
-1.093984E-1	-1.308594E-2
-9.650782E-2	-1.210938E-2
-8.275782E-2	-1.103516E-2
-7.029688E-2	-9.960938E-3
-5.697657E-2	-8.984376E-3
-4.408594E-2	-7.910157E-3
-3.119532E-2	-6.933594E-3
-1.916407E-2	-5.957032E-3
-8.421879E-3	-4.882813E-3
1.460934E-3	-3.515625E-3
1.005468E-2	-1.855469E-3
2.036719E-2	3.906250E-4
3.153906E-2	3.027344E-3
4.528906E-2	5.664063E-3
5.946875E-2	8.105469E-3
7.192969E-2	1.005859E-2
8.439063E-2	1.152344E-2
9.728125E-2	1.259766E-2
1.093125E-1	1.357422E-2
1.209141E-1	1.445313E-2
1.307969E-1	1.523438E-2
1.406797E-1	1.591797E-2
1.505625E-1	1.660156E-2
1.600156E-1	1.718750E-2
1.686094E-1	1.777344E-2
1.763438E-1	1.826172E-2
1.827891E-1	1.865234E-2
1.875156E-1	1.894531E-2
1.909531E-1	1.914063E-2
1.943906E-1	1.933594E-2
1.965391E-1	1.953125E-2
1.982578E-1	1.953125E-2
1.999766E-1	1.962891E-2
2.004063E-1	1.962891E-2
2.012656E-1	1.962891E-2
2.021250E-1	1.953125E-2
2.021250E-1	1.953125E-2
2.008359E-1	1.943359E-2
1.973984E-1	1.914063E-2
1.939609E-1	1.884766E-2
1.892344E-1	1.845703E-2
1.832188E-1	1.796875E-2
1.772031E-1	1.748047E-2
1.703281E-1	1.699219E-2
1.621641E-1	1.640625E-2
1.535703E-1	1.572266E-2
1.432578E-1	1.503906E-2
1.325156E-1	1.425781E-2
1.226328E-1	1.347656E-2
1.123203E-1	1.269531E-2
1.002891E-1	1.191406E-2
8.696875E-2	1.093750E-2
7.407813E-2	9.960938E-3
6.161719E-2	8.886719E-3
4.829687E-2	7.812500E-3
3.583594E-2	6.835938E-3
2.380469E-2	5.761719E-3
1.177343E-2	4.785157E-3
6.015592E-4	3.710938E-3
-9.281254E-3	2.539063E-3
-1.787500E-2	9.765626E-4
-2.775782E-2	-1.074219E-3
-3.850001E-2	-3.515625E-3
-5.310938E-2	-6.054688E-3
-6.771876E-2	-8.398438E-3
-8.060938E-2	-1.035156E-2
-9.350001E-2	-1.201172E-2
-1.059609E-1	-1.337891E-2
-1.184219E-1	-1.445313E-2
-1.291641E-1	-1.552734E-2
-1.394766E-1	-1.630859E-2
-1.493594E-1	-1.708984E-2
-1.596719E-1	-1.787109E-2
-1.695547E-1	-1.845703E-2
-1.781484E-1	-1.904297E-2
-1.858828E-1	-1.962891E-2
-1.927578E-1	-2.001953E-2
-1.970547E-1	-2.041016E-2
-2.013516E-1	-2.060547E-2
-2.043594E-1	-2.080078E-2
-2.065078E-1	-2.089844E-2
-2.086563E-1	-2.099610E-2
-2.099453E-1	-2.109375E-2
-2.112344E-1	-2.109375E-2
-2.120938E-1	-2.099610E-2
-2.120938E-1	-2.099610E-2
-2.129531E-1	-2.099610E-2
-2.116641E-1	-2.089844E-2
-2.086563E-1	-2.060547E-2
-2.052188E-1	-2.031250E-2
-1.992031E-1	-1.982422E-2
-1.931875E-1	-1.943359E-2
-1.858828E-1	-1.884766E-2
-1.794375E-1	-1.835938E-2
-1.712734E-1	-1.767578E-2
-1.618203E-1	-1.699219E-2
-1.519375E-1	-1.630859E-2
-1.416250E-1	-1.552734E-2
-1.317422E-1	-1.474609E-2
-1.205703E-1	-1.396484E-2
-1.089688E-1	-1.308594E-2
-9.564845E-2	-1.201172E-2
-8.189844E-2	-1.103516E-2
-6.857813E-2	-9.960938E-3
-5.525782E-2	-8.886719E-3
-4.279688E-2	-7.910157E-3
-2.990625E-2	-6.835938E-3
-1.787500E-2	-5.859375E-3
-7.132816E-3	-4.687500E-3
1.460934E-3	-3.417969E-3
1.091406E-2	-1.660156E-3
2.079687E-2	5.859375E-4
3.239844E-2	3.222656E-3
4.657812E-2	5.859375E-3
5.989844E-2	8.203126E-3
7.278906E-2	1.005859E-2
8.482031E-2	1.152344E-2
9.642188E-2	1.269531E-2
1.084531E-1	1.357422E-2
1.200547E-1	1.445313E-2
1.312266E-1	1.523438E-2
1.406797E-1	1.591797E-2
1.501328E-1	1.660156E-2
1.600156E-1	1.718750E-2
1.686094E-1	1.767578E-2
1.759141E-1	1.816406E-2
1.819297E-1	1.855469E-2
1.870859E-1	1.894531E-2
1.900938E-1	1.914063E-2
1.931016E-1	1.923828E-2
1.956797E-1	1.943359E-2
1.978281E-1	1.943359E-2
1.991172E-1	1.953125E-2
2.004063E-1	1.953125E-2
2.008359E-1	1.953125E-2
2.016953E-1	1.953125E-2
2.016953E-1	1.943359E-2
1.995469E-1	1.933594E-2
1.973984E-1	1.914063E-2
1.931016E-1	1.875000E-2
1.879453E-1	1.835938E-2
1.819297E-1	1.787109E-2
1.759141E-1	1.748047E-2
1.694688E-1	1.689453E-2
1.617344E-1	1.630859E-2
1.527109E-1	1.562500E-2
1.428281E-1	1.494141E-2
1.325156E-1	1.425781E-2
1.226328E-1	1.347656E-2
1.110313E-1	1.269531E-2
9.942969E-2	1.181641E-2
8.653906E-2	1.093750E-2
7.321875E-2	9.863282E-3
6.075781E-2	8.789063E-3
4.829687E-2	7.714844E-3
3.583594E-2	6.738282E-3
2.337500E-2	5.761719E-3
