X (Volt)	Y (Volt)
2.012656E-1	1.206055E-1
1.999766E-1	1.208008E-1
1.973984E-1	1.206055E-1
1.935313E-1	1.201172E-1
1.892344E-1	1.193359E-1
1.832188E-1	1.182617E-1
1.772031E-1	1.169922E-1
1.707578E-1	1.155274E-1
1.630234E-1	1.136719E-1
1.548594E-1	1.116211E-1
1.445469E-1	1.093750E-1
1.359531E-1	1.069336E-1
1.252109E-1	1.041992E-1
1.148984E-1	1.011719E-1
1.032969E-1	9.775391E-2
9.169531E-2	9.404297E-2
8.009375E-2	9.003907E-2
6.935156E-2	8.564454E-2
5.946875E-2	8.076172E-2
5.044531E-2	7.578125E-2
4.185156E-2	7.041016E-2
3.411719E-2	6.464844E-2
2.595312E-2	5.820313E-2
1.778906E-2	5.126953E-2
9.195310E-3	4.365235E-2
6.015592E-4	3.544922E-2
-8.421879E-3	2.695313E-2
-1.744532E-2	1.816406E-2
-2.689844E-2	9.082032E-3
-3.678126E-2	0.000000E+0
-4.666407E-2	-8.984376E-3
-5.697657E-2	-1.855469E-2
-6.685938E-2	-2.812500E-2
-7.631251E-2	-3.730469E-2
-8.619532E-2	-4.658203E-2
-9.650782E-2	-5.566407E-2
-1.068203E-1	-6.464844E-2
-1.179922E-1	-7.324219E-2
-1.308828E-1	-8.125000E-2
-1.442031E-1	-8.857422E-2
-1.566641E-1	-9.511719E-2
-1.678359E-1	-1.007813E-1
-1.772891E-1	-1.054688E-1
-1.854531E-1	-1.094727E-1
-1.927578E-1	-1.128906E-1
-1.987735E-1	-1.157227E-1
-2.030703E-1	-1.179688E-1
-2.073672E-1	-1.198242E-1
-2.103750E-1	-1.211914E-1
-2.125235E-1	-1.223633E-1
-2.133828E-1	-1.229492E-1
-2.112344E-1	-1.231445E-1
-2.086563E-1	-1.229492E-1
-2.043594E-1	-1.224609E-1
-1.992031E-1	-1.214844E-1
-1.944766E-1	-1.204102E-1
-1.876016E-1	-1.191406E-1
-1.798672E-1	-1.175781E-1
-1.717031E-1	-1.156250E-1
-1.635391E-1	-1.133789E-1
-1.540859E-1	-1.110352E-1
-1.442031E-1	-1.083984E-1
-1.338906E-1	-1.055664E-1
-1.231484E-1	-1.025391E-1
-1.115469E-1	-9.912110E-2
-9.908595E-2	-9.531251E-2
-8.834376E-2	-9.111329E-2
-7.760157E-2	-8.662110E-2
-6.814844E-2	-8.183594E-2
-5.826563E-2	-7.666016E-2
-4.967188E-2	-7.099610E-2
-4.150782E-2	-6.494141E-2
-3.377344E-2	-5.839844E-2
-2.560938E-2	-5.126953E-2
-1.658594E-2	-4.355469E-2
-7.562504E-3	-3.544922E-2
1.460934E-3	-2.695313E-2
1.091406E-2	-1.787109E-2
1.993750E-2	-8.593751E-3
2.939062E-2	2.929688E-4
3.884375E-2	9.472657E-3
4.872656E-2	1.884766E-2
5.817969E-2	2.822266E-2
6.806250E-2	3.759766E-2
7.708594E-2	4.697266E-2
8.868750E-2	5.595703E-2
9.900000E-2	6.474610E-2
1.101719E-1	7.294922E-2
1.239219E-1	8.095704E-2
1.368125E-1	8.828126E-2
1.484141E-1	9.462891E-2
1.604453E-1	1.000000E-1
1.694688E-1	1.045899E-1
1.772031E-1	1.083984E-1
1.836484E-1	1.115234E-1
1.892344E-1	1.140625E-1
1.935313E-1	1.162109E-1
1.969688E-1	1.178711E-1
2.004063E-1	1.191406E-1
2.021250E-1	1.201172E-1
2.012656E-1	1.206055E-1
2.004063E-1	1.208008E-1
1.969688E-1	1.206055E-1
1.931016E-1	1.200195E-1
1.883750E-1	1.191406E-1
1.832188E-1	1.180664E-1
1.772031E-1	1.167969E-1
1.703281E-1	1.152344E-1
1.617344E-1	1.133789E-1
1.540000E-1	1.112305E-1
1.436875E-1	1.088867E-1
1.342344E-1	1.064453E-1
1.239219E-1	1.037109E-1
1.127500E-1	1.006836E-1
1.015781E-1	9.726563E-2
8.997656E-2	9.355469E-2
7.880469E-2	8.945313E-2
6.763281E-2	8.505860E-2
5.817969E-2	8.017579E-2
5.001562E-2	7.509766E-2
4.142187E-2	6.972657E-2
3.325781E-2	6.386719E-2
2.423437E-2	5.732422E-2
1.692968E-2	5.039063E-2
8.335935E-3	4.267578E-2
-6.875034E-4	3.437500E-2
-9.710941E-3	2.597656E-2
-1.873438E-2	1.708984E-2
-2.775782E-2	7.910157E-3
-3.721094E-2	-1.074219E-3
-4.752344E-2	-1.015625E-2
-5.826563E-2	-1.972656E-2
-6.814844E-2	-2.919922E-2
-7.760157E-2	-3.837891E-2
-8.705469E-2	-4.755860E-2
-9.779688E-2	-5.673828E-2
-1.081094E-1	-6.562500E-2
-1.192813E-1	-7.412110E-2
-1.326016E-1	-8.212891E-2
-1.454922E-1	-8.935547E-2
-1.579531E-1	-9.589844E-2
-1.691250E-1	-1.012695E-1
-1.781484E-1	-1.059570E-1
-1.867422E-1	-1.098633E-1
-1.927578E-1	-1.132813E-1
-1.992031E-1	-1.160156E-1
-2.039297E-1	-1.181641E-1
-2.077969E-1	-1.199219E-1
-2.103750E-1	-1.212891E-1
-2.120938E-1	-1.223633E-1
-2.125235E-1	-1.230469E-1
-2.112344E-1	-1.231445E-1
-2.077969E-1	-1.229492E-1
-2.039297E-1	-1.223633E-1
-1.987735E-1	-1.213867E-1
-1.931875E-1	-1.202149E-1
-1.863125E-1	-1.188477E-1
-1.785781E-1	-1.172852E-1
-1.704141E-1	-1.153320E-1
-1.618203E-1	-1.131836E-1
-1.527969E-1	-1.107422E-1
-1.420547E-1	-1.081055E-1
-1.326016E-1	-1.052734E-1
-1.218594E-1	-1.021484E-1
-1.098281E-1	-9.873047E-2
-9.822657E-2	-9.482422E-2
-8.705469E-2	-9.062501E-2
-7.631251E-2	-8.603516E-2
-6.642969E-2	-8.125000E-2
-5.697657E-2	-7.607422E-2
-4.838282E-2	-7.031250E-2
-4.021876E-2	-6.425782E-2
-3.248438E-2	-5.761719E-2
-2.432032E-2	-5.039063E-2
-1.572657E-2	-4.257813E-2
-7.132816E-3	-3.447266E-2
2.320309E-3	-2.597656E-2
1.134375E-2	-1.679688E-2
