X (Volt)	Y (Volt)
2.021250E-1	6.201172E-2
2.038438E-1	6.210938E-2
2.042734E-1	6.220704E-2
2.038438E-1	6.210938E-2
2.029844E-1	6.191407E-2
1.999766E-1	6.152344E-2
1.952500E-1	6.103516E-2
1.909531E-1	6.035157E-2
1.849375E-1	5.966797E-2
1.789219E-1	5.878907E-2
1.720469E-1	5.791016E-2
1.651719E-1	5.693360E-2
1.557188E-1	5.585938E-2
1.458359E-1	5.478516E-2
1.359531E-1	5.351563E-2
1.260703E-1	5.214844E-2
1.148984E-1	5.058594E-2
1.032969E-1	4.902344E-2
8.997656E-2	4.726563E-2
7.751563E-2	4.531250E-2
6.505469E-2	4.306641E-2
5.345312E-2	4.082032E-2
4.228125E-2	3.847656E-2
3.153906E-2	3.603516E-2
2.079687E-2	3.320313E-2
1.134375E-2	3.017578E-2
3.179684E-3	2.666016E-2
-4.554691E-3	2.265625E-2
-1.271875E-2	1.787109E-2
-2.131250E-2	1.250000E-2
-3.076563E-2	6.640625E-3
-4.021876E-2	6.835938E-4
-5.053126E-2	-5.371094E-3
-6.041407E-2	-1.171875E-2
-7.158594E-2	-1.826172E-2
-8.232813E-2	-2.480469E-2
-9.650782E-2	-3.105469E-2
-1.115469E-1	-3.662110E-2
-1.261563E-1	-4.150391E-2
-1.403359E-1	-4.589844E-2
-1.527969E-1	-4.960938E-2
-1.652578E-1	-5.273438E-2
-1.742813E-1	-5.546875E-2
-1.833047E-1	-5.761719E-2
-1.906094E-1	-5.937500E-2
-1.966250E-1	-6.083985E-2
-2.009219E-1	-6.181641E-2
-2.047891E-1	-6.269532E-2
-2.090860E-1	-6.328125E-2
-2.108047E-1	-6.367188E-2
-2.120938E-1	-6.396485E-2
-2.142422E-1	-6.416016E-2
-2.142422E-1	-6.425782E-2
-2.146719E-1	-6.425782E-2
-2.129531E-1	-6.396485E-2
-2.103750E-1	-6.357422E-2
-2.052188E-1	-6.308594E-2
-2.004922E-1	-6.240235E-2
-1.944766E-1	-6.162110E-2
-1.880313E-1	-6.083985E-2
-1.802969E-1	-5.986328E-2
-1.725625E-1	-5.888672E-2
-1.639688E-1	-5.771485E-2
-1.540859E-1	-5.644532E-2
-1.433438E-1	-5.507813E-2
-1.334609E-1	-5.371094E-2
-1.227188E-1	-5.214844E-2
-1.102578E-1	-5.048828E-2
-9.779688E-2	-4.853516E-2
-8.447657E-2	-4.658203E-2
-7.201563E-2	-4.433594E-2
-5.955469E-2	-4.199219E-2
-4.795313E-2	-3.955078E-2
-3.635157E-2	-3.691406E-2
-2.646875E-2	-3.408203E-2
-1.744532E-2	-3.085938E-2
-1.014063E-2	-2.705078E-2
-2.835941E-3	-2.265625E-2
5.757809E-3	-1.757813E-2
1.478125E-2	-1.191406E-2
2.423437E-2	-6.054688E-3
3.368750E-2	-9.765626E-5
4.400000E-2	6.054688E-3
5.345312E-2	1.250000E-2
6.376562E-2	1.894531E-2
7.622656E-2	2.529297E-2
9.040625E-2	3.125000E-2
1.045859E-1	3.671875E-2
1.196250E-1	4.150391E-2
1.329453E-1	4.570313E-2
1.462656E-1	4.921875E-2
1.578672E-1	5.214844E-2
1.677500E-1	5.458985E-2
1.763438E-1	5.654297E-2
1.827891E-1	5.810547E-2
1.879453E-1	5.927735E-2
1.922422E-1	6.025391E-2
1.952500E-1	6.093750E-2
1.982578E-1	6.142579E-2
2.004063E-1	6.181641E-2
2.021250E-1	6.201172E-2
2.034141E-1	6.210938E-2
2.038438E-1	6.210938E-2
2.042734E-1	6.210938E-2
2.029844E-1	6.181641E-2
1.999766E-1	6.152344E-2
1.956797E-1	6.093750E-2
1.905234E-1	6.025391E-2
1.845078E-1	5.947266E-2
1.784922E-1	5.878907E-2
1.711875E-1	5.781250E-2
1.634531E-1	5.683594E-2
1.544297E-1	5.585938E-2
1.449766E-1	5.468750E-2
1.350938E-1	5.332032E-2
1.247813E-1	5.195313E-2
1.136094E-1	5.048828E-2
1.015781E-1	4.892578E-2
8.868750E-2	4.707032E-2
7.579688E-2	4.511719E-2
6.376562E-2	4.287110E-2
5.173437E-2	4.052735E-2
4.013281E-2	3.818360E-2
2.939062E-2	3.564453E-2
1.950781E-2	3.291016E-2
1.048437E-2	2.978516E-2
1.890622E-3	2.626953E-2
-5.414066E-3	2.207031E-2
-1.400782E-2	1.718750E-2
-2.303125E-2	1.171875E-2
-3.248438E-2	5.859375E-3
-4.236719E-2	-1.953125E-4
-5.182032E-2	-6.347657E-3
-6.256251E-2	-1.269531E-2
-7.330469E-2	-1.933594E-2
-8.404688E-2	-2.587891E-2
-9.865626E-2	-3.203125E-2
-1.136953E-1	-3.740235E-2
-1.283047E-1	-4.228516E-2
-1.416250E-1	-4.658203E-2
-1.549453E-1	-5.019532E-2
-1.669766E-1	-5.322266E-2
-1.772891E-1	-5.585938E-2
-1.858828E-1	-5.800782E-2
-1.923281E-1	-5.966797E-2
-1.979141E-1	-6.103516E-2
-2.013516E-1	-6.201172E-2
-2.056485E-1	-6.279297E-2
-2.082266E-1	-6.337891E-2
-2.103750E-1	-6.376954E-2
-2.129531E-1	-6.396485E-2
-2.138125E-1	-6.416016E-2
-2.151016E-1	-6.425782E-2
-2.146719E-1	-6.416016E-2
-2.129531E-1	-6.396485E-2
-2.099453E-1	-6.357422E-2
-2.056485E-1	-6.298829E-2
-2.000625E-1	-6.230469E-2
-1.936172E-1	-6.152344E-2
-1.867422E-1	-6.064453E-2
-1.794375E-1	-5.976563E-2
-1.712734E-1	-5.869141E-2
-1.618203E-1	-5.751953E-2
-1.523672E-1	-5.625000E-2
-1.420547E-1	-5.488282E-2
-1.317422E-1	-5.341797E-2
-1.205703E-1	-5.185547E-2
-1.085391E-1	-5.009766E-2
-9.564845E-2	-4.824219E-2
-8.232813E-2	-4.619141E-2
-6.986719E-2	-4.394532E-2
-5.740626E-2	-4.160157E-2
-4.580469E-2	-3.906250E-2
-3.506250E-2	-3.642578E-2
-2.517969E-2	-3.359375E-2
-1.701563E-2	-3.027344E-2
-8.851566E-3	-2.636719E-2
-1.546878E-3	-2.187500E-2
