X (Volt)	Y (Volt)
-1.893203E-1	-2.236328E-2
-1.953359E-1	-2.275391E-2
-2.000625E-1	-2.304688E-2
-2.039297E-1	-2.333985E-2
-2.073672E-1	-2.353516E-2
-2.095156E-1	-2.363281E-2
-2.116641E-1	-2.363281E-2
-2.133828E-1	-2.363281E-2
-2.146719E-1	-2.373047E-2
-2.146719E-1	-2.373047E-2
-2.151016E-1	-2.373047E-2
-2.151016E-1	-2.363281E-2
-2.142422E-1	-2.353516E-2
-2.103750E-1	-2.324219E-2
-2.060781E-1	-2.294922E-2
-2.004922E-1	-2.246094E-2
-1.953359E-1	-2.197266E-2
-1.876016E-1	-2.138672E-2
-1.794375E-1	-2.080078E-2
-1.717031E-1	-2.021484E-2
-1.622500E-1	-1.953125E-2
-1.523672E-1	-1.875000E-2
-1.416250E-1	-1.787109E-2
-1.317422E-1	-1.699219E-2
-1.210000E-1	-1.621094E-2
-1.081094E-1	-1.523438E-2
-9.521876E-2	-1.425781E-2
-8.189844E-2	-1.318359E-2
-6.900782E-2	-1.210938E-2
-5.568751E-2	-1.093750E-2
-4.279688E-2	-9.863282E-3
-3.033594E-2	-8.789063E-3
-1.873438E-2	-7.617188E-3
-7.992191E-3	-6.347657E-3
1.031247E-3	-4.785157E-3
9.624997E-3	-2.832031E-3
1.993750E-2	-2.929688E-4
3.110937E-2	2.636719E-3
4.442969E-2	5.859375E-3
5.860937E-2	8.886719E-3
7.192969E-2	1.132813E-2
8.482031E-2	1.318359E-2
9.857031E-2	1.474609E-2
1.106016E-1	1.591797E-2
1.226328E-1	1.699219E-2
1.325156E-1	1.777344E-2
1.432578E-1	1.845703E-2
1.535703E-1	1.923828E-2
1.630234E-1	1.992188E-2
1.711875E-1	2.050781E-2
1.793516E-1	2.099610E-2
1.853672E-1	2.138672E-2
1.900938E-1	2.177735E-2
1.935313E-1	2.197266E-2
1.961094E-1	2.207031E-2
1.986875E-1	2.226563E-2
2.004063E-1	2.226563E-2
2.025547E-1	2.236328E-2
2.034141E-1	2.236328E-2
2.038438E-1	2.236328E-2
2.047031E-1	2.236328E-2
2.047031E-1	2.226563E-2
2.034141E-1	2.207031E-2
2.004063E-1	2.177735E-2
1.956797E-1	2.148438E-2
1.905234E-1	2.099610E-2
1.849375E-1	2.050781E-2
1.780625E-1	2.001953E-2
1.711875E-1	1.943359E-2
1.630234E-1	1.884766E-2
1.544297E-1	1.816406E-2
1.441172E-1	1.748047E-2
1.342344E-1	1.660156E-2
1.234922E-1	1.591797E-2
1.131797E-1	1.513672E-2
1.007188E-1	1.416016E-2
8.739844E-2	1.318359E-2
7.407813E-2	1.210938E-2
6.075781E-2	1.103516E-2
4.829687E-2	9.863282E-3
3.583594E-2	8.789063E-3
2.380469E-2	7.714844E-3
1.134375E-2	6.542969E-3
1.718717E-4	5.371094E-3
-9.281254E-3	4.003906E-3
-1.830469E-2	2.148438E-3
-2.818750E-2	-2.929688E-4
-3.892969E-2	-3.027344E-3
-5.182032E-2	-6.054688E-3
-6.685938E-2	-8.886719E-3
-8.103907E-2	-1.142578E-2
-9.435938E-2	-1.347656E-2
-1.076797E-1	-1.523438E-2
-1.201406E-1	-1.669922E-2
-1.313125E-1	-1.787109E-2
-1.420547E-1	-1.894531E-2
-1.519375E-1	-1.972656E-2
-1.626797E-1	-2.050781E-2
-1.721328E-1	-2.119141E-2
-1.815859E-1	-2.187500E-2
-1.893203E-1	-2.236328E-2
-1.953359E-1	-2.285156E-2
-1.996328E-1	-2.314453E-2
-2.035000E-1	-2.333985E-2
-2.065078E-1	-2.353516E-2
-2.090860E-1	-2.363281E-2
-2.116641E-1	-2.373047E-2
-2.129531E-1	-2.382813E-2
-2.142422E-1	-2.382813E-2
-2.146719E-1	-2.382813E-2
-2.151016E-1	-2.382813E-2
-2.151016E-1	-2.373047E-2
-2.133828E-1	-2.363281E-2
-2.103750E-1	-2.333985E-2
-2.056485E-1	-2.294922E-2
-2.004922E-1	-2.255860E-2
-1.944766E-1	-2.197266E-2
-1.871719E-1	-2.148438E-2
-1.802969E-1	-2.089844E-2
-1.717031E-1	-2.031250E-2
-1.618203E-1	-1.953125E-2
-1.519375E-1	-1.875000E-2
-1.416250E-1	-1.787109E-2
-1.317422E-1	-1.708984E-2
-1.201406E-1	-1.621094E-2
-1.081094E-1	-1.523438E-2
-9.478907E-2	-1.416016E-2
-8.103907E-2	-1.308594E-2
-6.857813E-2	-1.201172E-2
-5.568751E-2	-1.093750E-2
-4.236719E-2	-9.863282E-3
-2.990625E-2	-8.691407E-3
-1.787500E-2	-7.617188E-3
-7.132816E-3	-6.347657E-3
1.890622E-3	-4.882813E-3
1.048437E-2	-2.832031E-3
2.036719E-2	-2.929688E-4
3.196875E-2	2.734375E-3
4.485937E-2	5.957032E-3
5.860937E-2	8.886719E-3
7.235938E-2	1.132813E-2
8.482031E-2	1.318359E-2
9.857031E-2	1.474609E-2
1.110313E-1	1.601563E-2
1.230625E-1	1.699219E-2
1.333750E-1	1.777344E-2
1.441172E-1	1.855469E-2
1.540000E-1	1.923828E-2
1.638828E-1	1.992188E-2
1.716172E-1	2.050781E-2
1.793516E-1	2.099610E-2
1.849375E-1	2.138672E-2
1.892344E-1	2.167969E-2
1.935313E-1	2.187500E-2
1.965391E-1	2.216797E-2
1.986875E-1	2.226563E-2
2.004063E-1	2.226563E-2
2.021250E-1	2.236328E-2
2.029844E-1	2.236328E-2
2.042734E-1	2.236328E-2
2.047031E-1	2.226563E-2
2.034141E-1	2.216797E-2
2.021250E-1	2.207031E-2
1.995469E-1	2.177735E-2
1.943906E-1	2.148438E-2
1.900938E-1	2.099610E-2
1.836484E-1	2.050781E-2
1.772031E-1	1.992188E-2
1.703281E-1	1.943359E-2
1.621641E-1	1.875000E-2
1.535703E-1	1.806641E-2
1.436875E-1	1.738281E-2
1.329453E-1	1.660156E-2
1.226328E-1	1.582031E-2
1.114609E-1	1.503906E-2
9.942969E-2	1.406250E-2
8.610938E-2	1.308594E-2
7.278906E-2	1.201172E-2
6.032812E-2	1.093750E-2
