X (Volt)	Y (Volt)
1.754844E-1	1.619141E-1
1.746250E-1	1.630859E-1
1.733359E-1	1.636719E-1
1.698984E-1	1.636719E-1
1.664609E-1	1.631836E-1
1.617344E-1	1.623047E-1
1.561484E-1	1.609375E-1
1.497031E-1	1.590820E-1
1.419688E-1	1.567383E-1
1.355234E-1	1.541016E-1
1.273594E-1	1.509766E-1
1.187656E-1	1.473633E-1
1.101719E-1	1.432617E-1
1.011484E-1	1.383789E-1
9.212500E-2	1.329102E-1
8.310156E-2	1.269531E-1
7.536719E-2	1.206055E-1
6.806250E-2	1.135742E-1
5.946875E-2	1.059570E-1
5.302344E-2	9.785157E-2
4.528906E-2	8.935547E-2
3.712500E-2	8.037110E-2
2.853125E-2	7.119141E-2
1.821875E-2	6.123047E-2
8.765622E-3	5.087891E-2
-1.117191E-3	3.994141E-2
-1.014063E-2	2.900391E-2
-1.916407E-2	1.816406E-2
-2.947657E-2	7.128907E-3
-3.978907E-2	-3.710938E-3
-4.881251E-2	-1.474609E-2
-5.826563E-2	-2.587891E-2
-6.814844E-2	-3.662110E-2
-7.631251E-2	-4.736328E-2
-8.576563E-2	-5.810547E-2
-9.521876E-2	-6.855469E-2
-1.042422E-1	-7.871094E-2
-1.132656E-1	-8.818360E-2
-1.210000E-1	-9.746094E-2
-1.278750E-1	-1.060547E-1
-1.347500E-1	-1.143555E-1
-1.407656E-1	-1.220703E-1
-1.463516E-1	-1.290039E-1
-1.523672E-1	-1.353516E-1
-1.583828E-1	-1.414063E-1
-1.648281E-1	-1.468750E-1
-1.712734E-1	-1.517578E-1
-1.768594E-1	-1.560547E-1
-1.807266E-1	-1.595703E-1
-1.828750E-1	-1.622070E-1
-1.833047E-1	-1.641602E-1
-1.824453E-1	-1.653320E-1
-1.811563E-1	-1.659180E-1
-1.785781E-1	-1.660156E-1
-1.747109E-1	-1.655274E-1
-1.708438E-1	-1.646484E-1
-1.643984E-1	-1.632813E-1
-1.575234E-1	-1.614258E-1
-1.502188E-1	-1.590820E-1
-1.429141E-1	-1.563477E-1
-1.351797E-1	-1.531250E-1
-1.278750E-1	-1.493164E-1
-1.179922E-1	-1.449219E-1
-1.093984E-1	-1.400391E-1
-1.008047E-1	-1.345703E-1
-9.178126E-2	-1.286133E-1
-8.361719E-2	-1.220703E-1
-7.588282E-2	-1.147461E-1
-6.814844E-2	-1.067383E-1
-6.041407E-2	-9.863282E-2
-5.225001E-2	-9.003907E-2
-4.365626E-2	-8.115235E-2
-3.420313E-2	-7.177735E-2
-2.475000E-2	-6.181641E-2
-1.572657E-2	-5.117188E-2
-5.414066E-3	-4.033203E-2
3.609372E-3	-2.958985E-2
1.306250E-2	-1.865234E-2
2.337500E-2	-7.617188E-3
3.239844E-2	3.125000E-3
4.185156E-2	1.425781E-2
5.087500E-2	2.519531E-2
5.946875E-2	3.593750E-2
6.892187E-2	4.687500E-2
7.794531E-2	5.751953E-2
8.739844E-2	6.777344E-2
9.642188E-2	7.763672E-2
1.045859E-1	8.730469E-2
1.123203E-1	9.648438E-2
1.196250E-1	1.051758E-1
1.265000E-1	1.132813E-1
1.329453E-1	1.207031E-1
1.385313E-1	1.275391E-1
1.441172E-1	1.339844E-1
1.505625E-1	1.399414E-1
1.570078E-1	1.454102E-1
1.630234E-1	1.500977E-1
1.690391E-1	1.541992E-1
1.724766E-1	1.575195E-1
1.746250E-1	1.601563E-1
1.750547E-1	1.619141E-1
1.741953E-1	1.629883E-1
1.729063E-1	1.635742E-1
1.703281E-1	1.635742E-1
1.673203E-1	1.630859E-1
1.621641E-1	1.622070E-1
1.561484E-1	1.607422E-1
1.492734E-1	1.588867E-1
1.423984E-1	1.565430E-1
1.350938E-1	1.539063E-1
1.269297E-1	1.507813E-1
1.187656E-1	1.471680E-1
1.097422E-1	1.429688E-1
1.011484E-1	1.380859E-1
9.255469E-2	1.326172E-1
8.396094E-2	1.266602E-1
7.536719E-2	1.203125E-1
6.720312E-2	1.132813E-1
5.946875E-2	1.056641E-1
5.216406E-2	9.746094E-2
4.442969E-2	8.896485E-2
3.626562E-2	7.998047E-2
2.767187E-2	7.070313E-2
1.778906E-2	6.083985E-2
8.765622E-3	5.048828E-2
-6.875034E-4	3.955078E-2
-1.014063E-2	2.861328E-2
-1.959375E-2	1.787109E-2
-2.990625E-2	6.835938E-3
-4.021876E-2	-4.003906E-3
-5.053126E-2	-1.513672E-2
-5.955469E-2	-2.626953E-2
-6.857813E-2	-3.701172E-2
-7.760157E-2	-4.775391E-2
-8.662501E-2	-5.849610E-2
-9.650782E-2	-6.894532E-2
-1.046719E-1	-7.910157E-2
-1.132656E-1	-8.857422E-2
-1.214297E-1	-9.785157E-2
-1.283047E-1	-1.064453E-1
-1.351797E-1	-1.147461E-1
-1.416250E-1	-1.224609E-1
-1.472109E-1	-1.293945E-1
-1.536563E-1	-1.357422E-1
-1.596719E-1	-1.416992E-1
-1.656875E-1	-1.471680E-1
-1.717031E-1	-1.521484E-1
-1.772891E-1	-1.563477E-1
-1.811563E-1	-1.597656E-1
-1.833047E-1	-1.624024E-1
-1.837344E-1	-1.643555E-1
-1.833047E-1	-1.655274E-1
-1.815859E-1	-1.661133E-1
-1.785781E-1	-1.661133E-1
-1.742813E-1	-1.656250E-1
-1.695547E-1	-1.646484E-1
-1.639688E-1	-1.631836E-1
-1.575234E-1	-1.613281E-1
-1.502188E-1	-1.589844E-1
-1.420547E-1	-1.561524E-1
-1.351797E-1	-1.529297E-1
-1.270156E-1	-1.491211E-1
-1.179922E-1	-1.447266E-1
-1.089688E-1	-1.398438E-1
-1.003750E-1	-1.343750E-1
-9.178126E-2	-1.284180E-1
-8.361719E-2	-1.218750E-1
-7.631251E-2	-1.145508E-1
-6.814844E-2	-1.066406E-1
-5.998438E-2	-9.843751E-2
-5.225001E-2	-8.984376E-2
-4.322657E-2	-8.105469E-2
-3.463282E-2	-7.167969E-2
-2.517969E-2	-6.162110E-2
-1.529688E-2	-5.097657E-2
-5.414066E-3	-4.013672E-2
4.039059E-3	-2.939453E-2
1.349218E-2	-1.835938E-2
