X (Volt)	Y (Volt)
1.552891E-1	1.725586E-1
1.544297E-1	1.746094E-1
1.535703E-1	1.759766E-1
1.522813E-1	1.767578E-1
1.497031E-1	1.769531E-1
1.454063E-1	1.764649E-1
1.411094E-1	1.753906E-1
1.363828E-1	1.736328E-1
1.312266E-1	1.711914E-1
1.252109E-1	1.682617E-1
1.191953E-1	1.645508E-1
1.118906E-1	1.602539E-1
1.045859E-1	1.553711E-1
9.685156E-2	1.499024E-1
8.868750E-2	1.437500E-1
8.138281E-2	1.368164E-1
7.321875E-2	1.294922E-1
6.548437E-2	1.216797E-1
5.775000E-2	1.135742E-1
5.001562E-2	1.046875E-1
4.099219E-2	9.531251E-2
3.196875E-2	8.535157E-2
2.208594E-2	7.490235E-2
1.177343E-2	6.416016E-2
1.890622E-3	5.302735E-2
-7.562504E-3	4.150391E-2
-1.701563E-2	2.998047E-2
-2.732813E-2	1.855469E-2
-3.635157E-2	6.835938E-3
-4.580469E-2	-4.589844E-3
-5.568751E-2	-1.601563E-2
-6.471094E-2	-2.753906E-2
-7.373438E-2	-3.876953E-2
-8.189844E-2	-5.009766E-2
-9.135157E-2	-6.142579E-2
-9.908595E-2	-7.226563E-2
-1.072500E-1	-8.261719E-2
-1.141250E-1	-9.248047E-2
-1.210000E-1	-1.018555E-1
-1.274453E-1	-1.108399E-1
-1.330313E-1	-1.194336E-1
-1.386172E-1	-1.272461E-1
-1.437734E-1	-1.344727E-1
-1.493594E-1	-1.414063E-1
-1.536563E-1	-1.478516E-1
-1.575234E-1	-1.539063E-1
-1.605313E-1	-1.593750E-1
-1.631094E-1	-1.641602E-1
-1.639688E-1	-1.682617E-1
-1.643984E-1	-1.715820E-1
-1.639688E-1	-1.743164E-1
-1.631094E-1	-1.763672E-1
-1.622500E-1	-1.777344E-1
-1.601016E-1	-1.786133E-1
-1.575234E-1	-1.788086E-1
-1.545156E-1	-1.783203E-1
-1.497891E-1	-1.771484E-1
-1.442031E-1	-1.751953E-1
-1.390469E-1	-1.727539E-1
-1.334609E-1	-1.696289E-1
-1.270156E-1	-1.658203E-1
-1.188516E-1	-1.615234E-1
-1.115469E-1	-1.566406E-1
-1.042422E-1	-1.508789E-1
-9.693751E-2	-1.445313E-1
-8.834376E-2	-1.376953E-1
-8.103907E-2	-1.302734E-1
-7.373438E-2	-1.225586E-1
-6.514063E-2	-1.140625E-1
-5.611719E-2	-1.049805E-1
-4.666407E-2	-9.570313E-2
-3.764063E-2	-8.574219E-2
-2.732813E-2	-7.529297E-2
-1.787500E-2	-6.435547E-2
-7.992191E-3	-5.302735E-2
1.460934E-3	-4.160157E-2
1.091406E-2	-3.046875E-2
2.079687E-2	-1.894531E-2
3.025000E-2	-7.226563E-3
3.970312E-2	4.003906E-3
4.829687E-2	1.562500E-2
5.689062E-2	2.685547E-2
6.591406E-2	3.818360E-2
7.493750E-2	4.970703E-2
8.310156E-2	6.083985E-2
9.126563E-2	7.148438E-2
9.985938E-2	8.173829E-2
1.067344E-1	9.169922E-2
1.131797E-1	1.011719E-1
1.196250E-1	1.100586E-1
1.256406E-1	1.184570E-1
1.307969E-1	1.260742E-1
1.359531E-1	1.333984E-1
1.406797E-1	1.403320E-1
1.445469E-1	1.467774E-1
1.488438E-1	1.527344E-1
1.522813E-1	1.581055E-1
1.544297E-1	1.627930E-1
1.552891E-1	1.667969E-1
1.557188E-1	1.701172E-1
1.552891E-1	1.726563E-1
1.544297E-1	1.746094E-1
1.540000E-1	1.760742E-1
1.522813E-1	1.768555E-1
1.492734E-1	1.770508E-1
1.454063E-1	1.765625E-1
1.411094E-1	1.752930E-1
1.359531E-1	1.735352E-1
1.307969E-1	1.710938E-1
1.252109E-1	1.680664E-1
1.191953E-1	1.643555E-1
1.118906E-1	1.600586E-1
1.041563E-1	1.551758E-1
9.642188E-2	1.497070E-1
8.868750E-2	1.435547E-1
8.138281E-2	1.367188E-1
7.321875E-2	1.292969E-1
6.462500E-2	1.214844E-1
5.689062E-2	1.132813E-1
4.872656E-2	1.043945E-1
4.056250E-2	9.501954E-2
3.110937E-2	8.505860E-2
2.122656E-2	7.460938E-2
1.220312E-2	6.386719E-2
2.320309E-3	5.273438E-2
-7.562504E-3	4.111328E-2
-1.744532E-2	2.958985E-2
-2.732813E-2	1.816406E-2
-3.721094E-2	6.445313E-3
-4.623438E-2	-4.882813E-3
-5.568751E-2	-1.630859E-2
-6.514063E-2	-2.773438E-2
-7.416407E-2	-3.896485E-2
-8.275782E-2	-5.029297E-2
-9.135157E-2	-6.152344E-2
-9.994532E-2	-7.246094E-2
-1.072500E-1	-8.281251E-2
-1.141250E-1	-9.257813E-2
-1.210000E-1	-1.019531E-1
-1.274453E-1	-1.108399E-1
-1.330313E-1	-1.194336E-1
-1.386172E-1	-1.272461E-1
-1.433438E-1	-1.344727E-1
-1.489297E-1	-1.413086E-1
-1.536563E-1	-1.478516E-1
-1.575234E-1	-1.540039E-1
-1.605313E-1	-1.594727E-1
-1.635391E-1	-1.641602E-1
-1.648281E-1	-1.682617E-1
-1.648281E-1	-1.716797E-1
-1.648281E-1	-1.743164E-1
-1.635391E-1	-1.762695E-1
-1.626797E-1	-1.777344E-1
-1.609609E-1	-1.785156E-1
-1.579531E-1	-1.787109E-1
-1.545156E-1	-1.781250E-1
-1.493594E-1	-1.769531E-1
-1.446328E-1	-1.750977E-1
-1.390469E-1	-1.725586E-1
-1.338906E-1	-1.694336E-1
-1.274453E-1	-1.657227E-1
-1.192813E-1	-1.614258E-1
-1.124063E-1	-1.565430E-1
-1.042422E-1	-1.507813E-1
-9.693751E-2	-1.445313E-1
-8.920313E-2	-1.375977E-1
-8.060938E-2	-1.302734E-1
-7.287501E-2	-1.224609E-1
-6.471094E-2	-1.139649E-1
-5.611719E-2	-1.049805E-1
-4.666407E-2	-9.560547E-2
-3.764063E-2	-8.574219E-2
-2.732813E-2	-7.539063E-2
-1.744532E-2	-6.445313E-2
-7.562504E-3	-5.312500E-2
1.890622E-3	-4.179688E-2
1.177343E-2	-3.056641E-2
2.122656E-2	-1.904297E-2
