X (Volt)	Y (Volt)
-1.648281E-1	-1.645508E-1
-1.648281E-1	-1.675781E-1
-1.643984E-1	-1.699219E-1
-1.626797E-1	-1.716797E-1
-1.609609E-1	-1.728516E-1
-1.583828E-1	-1.734375E-1
-1.553750E-1	-1.732422E-1
-1.510781E-1	-1.724609E-1
-1.463516E-1	-1.709961E-1
-1.411953E-1	-1.689453E-1
-1.356094E-1	-1.663086E-1
-1.287344E-1	-1.630859E-1
-1.214297E-1	-1.592774E-1
-1.141250E-1	-1.547852E-1
-1.055313E-1	-1.497070E-1
-9.779688E-2	-1.440430E-1
-9.006251E-2	-1.377930E-1
-8.232813E-2	-1.311524E-1
-7.416407E-2	-1.242188E-1
-6.600001E-2	-1.165039E-1
-5.697657E-2	-1.082031E-1
-4.795313E-2	-9.951172E-2
-3.892969E-2	-9.033204E-2
-2.904688E-2	-8.076172E-2
-1.873438E-2	-7.050782E-2
-9.281254E-3	-5.976563E-2
6.015592E-4	-4.873047E-2
1.005468E-2	-3.769531E-2
1.993750E-2	-2.675781E-2
2.982031E-2	-1.523438E-2
3.927344E-2	-4.003906E-3
4.786719E-2	7.031250E-3
5.603125E-2	1.835938E-2
6.462500E-2	2.929688E-2
7.364844E-2	4.042969E-2
8.224219E-2	5.166016E-2
9.040625E-2	6.230469E-2
9.771094E-2	7.255860E-2
1.050156E-1	8.232422E-2
1.118906E-1	9.169922E-2
1.183359E-1	1.006836E-1
1.239219E-1	1.090820E-1
1.295078E-1	1.170899E-1
1.350938E-1	1.244141E-1
1.393906E-1	1.313477E-1
1.441172E-1	1.379883E-1
1.484141E-1	1.441406E-1
1.514219E-1	1.498047E-1
1.544297E-1	1.547852E-1
1.557188E-1	1.591797E-1
1.565781E-1	1.628906E-1
1.570078E-1	1.658203E-1
1.565781E-1	1.682617E-1
1.552891E-1	1.700195E-1
1.535703E-1	1.710938E-1
1.514219E-1	1.715820E-1
1.475547E-1	1.714844E-1
1.436875E-1	1.707031E-1
1.385313E-1	1.692383E-1
1.338047E-1	1.672852E-1
1.282188E-1	1.647461E-1
1.217734E-1	1.615234E-1
1.144688E-1	1.577149E-1
1.067344E-1	1.534180E-1
9.985938E-2	1.486328E-1
9.169531E-2	1.431641E-1
8.396094E-2	1.370117E-1
7.622656E-2	1.302734E-1
6.849219E-2	1.232422E-1
6.032812E-2	1.158203E-1
5.216406E-2	1.078125E-1
4.357031E-2	9.912110E-2
3.411719E-2	9.003907E-2
2.509375E-2	8.027344E-2
1.478125E-2	7.031250E-2
4.898434E-3	5.966797E-2
-4.554691E-3	4.873047E-2
-1.400782E-2	3.740235E-2
-2.389063E-2	2.626953E-2
-3.377344E-2	1.494141E-2
-4.322657E-2	3.515625E-3
-5.267969E-2	-7.421875E-3
-6.256251E-2	-1.875000E-2
-7.158594E-2	-3.007813E-2
-8.017969E-2	-4.101563E-2
-8.877344E-2	-5.214844E-2
-9.736720E-2	-6.308594E-2
-1.055313E-1	-7.363282E-2
-1.124063E-1	-8.339844E-2
-1.192813E-1	-9.277344E-2
-1.257266E-1	-1.017578E-1
-1.313125E-1	-1.103516E-1
-1.373281E-1	-1.184570E-1
-1.424844E-1	-1.260742E-1
-1.467813E-1	-1.329102E-1
-1.515078E-1	-1.394531E-1
-1.558047E-1	-1.457031E-1
-1.592422E-1	-1.514649E-1
-1.618203E-1	-1.566406E-1
-1.635391E-1	-1.610352E-1
-1.639688E-1	-1.647461E-1
-1.639688E-1	-1.677734E-1
-1.639688E-1	-1.701172E-1
-1.626797E-1	-1.718750E-1
-1.609609E-1	-1.730469E-1
-1.588125E-1	-1.735352E-1
-1.553750E-1	-1.733399E-1
-1.502188E-1	-1.724609E-1
-1.450625E-1	-1.709961E-1
-1.403359E-1	-1.689453E-1
-1.347500E-1	-1.663086E-1
-1.283047E-1	-1.630859E-1
-1.214297E-1	-1.592774E-1
-1.141250E-1	-1.548828E-1
-1.059609E-1	-1.498047E-1
-9.779688E-2	-1.442383E-1
-8.963282E-2	-1.380859E-1
-8.146876E-2	-1.314453E-1
-7.373438E-2	-1.244141E-1
-6.600001E-2	-1.166992E-1
-5.697657E-2	-1.083984E-1
-4.795313E-2	-9.980469E-2
-3.935938E-2	-9.062501E-2
-2.904688E-2	-8.105469E-2
-1.916407E-2	-7.080079E-2
-9.710941E-3	-6.005860E-2
1.718717E-4	-4.902344E-2
1.005468E-2	-3.798828E-2
1.993750E-2	-2.695313E-2
2.939062E-2	-1.542969E-2
3.884375E-2	-4.101563E-3
4.786719E-2	6.933594E-3
5.646094E-2	1.826172E-2
6.462500E-2	2.939453E-2
7.364844E-2	4.052735E-2
8.267188E-2	5.175782E-2
9.083594E-2	6.259766E-2
9.900000E-2	7.285157E-2
1.058750E-1	8.261719E-2
1.123203E-1	9.208985E-2
1.187656E-1	1.010742E-1
1.252109E-1	1.095703E-1
1.303672E-1	1.175781E-1
1.355234E-1	1.248047E-1
1.398203E-1	1.318359E-1
1.445469E-1	1.384766E-1
1.488438E-1	1.447266E-1
1.522813E-1	1.503906E-1
1.548594E-1	1.553711E-1
1.565781E-1	1.597656E-1
1.570078E-1	1.633789E-1
1.565781E-1	1.663086E-1
1.557188E-1	1.686524E-1
1.552891E-1	1.703125E-1
1.540000E-1	1.713867E-1
1.518516E-1	1.718750E-1
1.479844E-1	1.716797E-1
1.436875E-1	1.708984E-1
1.393906E-1	1.694336E-1
1.333750E-1	1.673828E-1
1.282188E-1	1.647461E-1
1.213438E-1	1.615234E-1
1.144688E-1	1.576172E-1
1.067344E-1	1.533203E-1
9.900000E-2	1.483399E-1
9.040625E-2	1.427734E-1
8.224219E-2	1.366211E-1
7.493750E-2	1.298828E-1
6.720312E-2	1.228516E-1
5.946875E-2	1.154297E-1
5.173437E-2	1.073242E-1
4.314062E-2	9.853516E-2
3.411719E-2	8.935547E-2
2.423437E-2	7.958985E-2
1.435156E-2	6.953125E-2
4.468747E-3	5.888672E-2
-5.414066E-3	4.794922E-2
-1.529688E-2	3.662110E-2
-2.517969E-2	2.548828E-2
-3.506250E-2	1.416016E-2
