X (Volt)	Y (Volt)
-2.004922E-1	-1.509766E-1
-2.009219E-1	-1.525391E-1
-2.009219E-1	-1.533203E-1
-1.987735E-1	-1.537109E-1
-1.957656E-1	-1.535156E-1
-1.910391E-1	-1.528320E-1
-1.854531E-1	-1.518555E-1
-1.798672E-1	-1.504883E-1
-1.725625E-1	-1.487305E-1
-1.648281E-1	-1.465820E-1
-1.558047E-1	-1.440430E-1
-1.467813E-1	-1.412109E-1
-1.377578E-1	-1.381836E-1
-1.287344E-1	-1.346680E-1
-1.188516E-1	-1.308594E-1
-1.089688E-1	-1.265625E-1
-9.865626E-2	-1.215820E-1
-8.963282E-2	-1.160156E-1
-8.017969E-2	-1.099609E-1
-7.244532E-2	-1.034180E-1
-6.471094E-2	-9.658204E-2
-5.611719E-2	-8.916016E-2
-4.752344E-2	-8.144532E-2
-3.935938E-2	-7.324219E-2
-3.033594E-2	-6.435547E-2
-2.174219E-2	-5.478516E-2
-1.228907E-2	-4.472657E-2
-2.406253E-3	-3.457031E-2
6.617184E-3	-2.421875E-2
1.607031E-2	-1.367188E-2
2.638281E-2	-3.222656E-3
3.712500E-2	7.128907E-3
4.614844E-2	1.796875E-2
5.474219E-2	2.851563E-2
6.376562E-2	3.916016E-2
7.364844E-2	4.980469E-2
8.353125E-2	6.005860E-2
9.341406E-2	7.001954E-2
1.028672E-1	7.958985E-2
1.118906E-1	8.906251E-2
1.213438E-1	9.785157E-2
1.295078E-1	1.061524E-1
1.372422E-1	1.138672E-1
1.471250E-1	1.207031E-1
1.565781E-1	1.267578E-1
1.651719E-1	1.322266E-1
1.729063E-1	1.369141E-1
1.797813E-1	1.410156E-1
1.853672E-1	1.443359E-1
1.892344E-1	1.470703E-1
1.922422E-1	1.490234E-1
1.931016E-1	1.504883E-1
1.918125E-1	1.512695E-1
1.896641E-1	1.514649E-1
1.857969E-1	1.512695E-1
1.819297E-1	1.505859E-1
1.776328E-1	1.495117E-1
1.711875E-1	1.482422E-1
1.638828E-1	1.464844E-1
1.565781E-1	1.444336E-1
1.475547E-1	1.418945E-1
1.389609E-1	1.390625E-1
1.303672E-1	1.359375E-1
1.204844E-1	1.324219E-1
1.097422E-1	1.285156E-1
9.985938E-2	1.241211E-1
8.997656E-2	1.194336E-1
8.052344E-2	1.141602E-1
7.192969E-2	1.083008E-1
6.333594E-2	1.018555E-1
5.603125E-2	9.492188E-2
4.829687E-2	8.759766E-2
4.056250E-2	7.968750E-2
3.239844E-2	7.158204E-2
2.337500E-2	6.279297E-2
1.435156E-2	5.351563E-2
4.898434E-3	4.355469E-2
-4.125004E-3	3.320313E-2
-1.443750E-2	2.294922E-2
-2.346094E-2	1.259766E-2
-3.334375E-2	2.050781E-3
-4.365626E-2	-8.300782E-3
-5.353907E-2	-1.904297E-2
-6.342188E-2	-2.978516E-2
-7.244532E-2	-4.003906E-2
-8.189844E-2	-5.048828E-2
-9.092188E-2	-6.074219E-2
-1.008047E-1	-7.080079E-2
-1.111172E-1	-8.046875E-2
-1.197109E-1	-8.964844E-2
-1.283047E-1	-9.843751E-2
-1.360391E-1	-1.066406E-1
-1.442031E-1	-1.144531E-1
-1.536563E-1	-1.216797E-1
-1.631094E-1	-1.279297E-1
-1.717031E-1	-1.333008E-1
-1.794375E-1	-1.380859E-1
-1.871719E-1	-1.421875E-1
-1.923281E-1	-1.457031E-1
-1.974844E-1	-1.486328E-1
-2.004922E-1	-1.507813E-1
-2.013516E-1	-1.524414E-1
-2.004922E-1	-1.533203E-1
-1.979141E-1	-1.536133E-1
-1.949063E-1	-1.534180E-1
-1.910391E-1	-1.528320E-1
-1.854531E-1	-1.518555E-1
-1.798672E-1	-1.504883E-1
-1.725625E-1	-1.487305E-1
-1.652578E-1	-1.464844E-1
-1.570938E-1	-1.440430E-1
-1.476406E-1	-1.412109E-1
-1.386172E-1	-1.381836E-1
-1.295938E-1	-1.347656E-1
-1.192813E-1	-1.309570E-1
-1.093984E-1	-1.266602E-1
-9.908595E-2	-1.217774E-1
-8.963282E-2	-1.163086E-1
-8.103907E-2	-1.101563E-1
-7.287501E-2	-1.038086E-1
-6.471094E-2	-9.697266E-2
-5.654688E-2	-8.964844E-2
-4.838282E-2	-8.193360E-2
-3.978907E-2	-7.373047E-2
-3.119532E-2	-6.484375E-2
-2.217188E-2	-5.537110E-2
-1.314844E-2	-4.541016E-2
-3.265628E-3	-3.525391E-2
6.187497E-3	-2.500000E-2
1.564062E-2	-1.435547E-2
2.552344E-2	-4.003906E-3
3.540625E-2	6.445313E-3
4.485937E-2	1.728516E-2
5.431250E-2	2.783203E-2
6.376562E-2	3.837891E-2
7.321875E-2	4.902344E-2
8.267188E-2	5.937500E-2
9.255469E-2	6.933594E-2
1.024375E-1	7.900391E-2
1.118906E-1	8.847657E-2
1.209141E-1	9.736329E-2
1.277891E-1	1.056641E-1
1.368125E-1	1.133789E-1
1.466953E-1	1.203125E-1
1.561484E-1	1.264649E-1
1.651719E-1	1.319336E-1
1.729063E-1	1.367188E-1
1.793516E-1	1.408203E-1
1.853672E-1	1.442383E-1
1.896641E-1	1.469727E-1
1.922422E-1	1.491211E-1
1.931016E-1	1.505859E-1
1.926719E-1	1.513672E-1
1.900938E-1	1.516602E-1
1.870859E-1	1.513672E-1
1.827891E-1	1.507813E-1
1.780625E-1	1.498047E-1
1.720469E-1	1.485352E-1
1.651719E-1	1.467774E-1
1.570078E-1	1.446289E-1
1.488438E-1	1.421875E-1
1.393906E-1	1.393555E-1
1.303672E-1	1.362305E-1
1.209141E-1	1.328125E-1
1.106016E-1	1.289063E-1
1.007188E-1	1.245117E-1
9.040625E-2	1.198242E-1
8.052344E-2	1.145508E-1
7.192969E-2	1.086914E-1
6.376562E-2	1.023438E-1
5.603125E-2	9.541016E-2
4.829687E-2	8.818360E-2
4.099219E-2	8.027344E-2
3.239844E-2	7.216797E-2
2.423437E-2	6.347657E-2
1.478125E-2	5.419922E-2
6.187497E-3	4.423828E-2
-3.695316E-3	3.388672E-2
-1.271875E-2	2.363281E-2
-2.260157E-2	1.328125E-2
