X (Volt)	Y (Volt)
1.557188E-1	1.722656E-1
1.552891E-1	1.737305E-1
1.531406E-1	1.747070E-1
1.501328E-1	1.750000E-1
1.466953E-1	1.746094E-1
1.428281E-1	1.736328E-1
1.381016E-1	1.720703E-1
1.325156E-1	1.698242E-1
1.269297E-1	1.669922E-1
1.200547E-1	1.634766E-1
1.136094E-1	1.593750E-1
1.063047E-1	1.547852E-1
9.857031E-2	1.495117E-1
9.040625E-2	1.436524E-1
8.310156E-2	1.371094E-1
7.450781E-2	1.299805E-1
6.677344E-2	1.225586E-1
5.860937E-2	1.146484E-1
5.087500E-2	1.061524E-1
4.271094E-2	9.707032E-2
3.368750E-2	8.750001E-2
2.337500E-2	7.734375E-2
1.349218E-2	6.699219E-2
4.039059E-3	5.605469E-2
-5.843754E-3	4.472657E-2
-1.615625E-2	3.330078E-2
-2.603907E-2	2.197266E-2
-3.549219E-2	1.035156E-2
-4.494532E-2	-9.765626E-4
-5.439844E-2	-1.220703E-2
-6.428126E-2	-2.373047E-2
-7.287501E-2	-3.496094E-2
-8.146876E-2	-4.619141E-2
-8.963282E-2	-5.742188E-2
-9.779688E-2	-6.835938E-2
-1.068203E-1	-7.880860E-2
-1.141250E-1	-8.857422E-2
-1.205703E-1	-9.794922E-2
-1.270156E-1	-1.069336E-1
-1.326016E-1	-1.155274E-1
-1.381875E-1	-1.235352E-1
-1.429141E-1	-1.308594E-1
-1.472109E-1	-1.376953E-1
-1.523672E-1	-1.443359E-1
-1.562344E-1	-1.504883E-1
-1.601016E-1	-1.562500E-1
-1.622500E-1	-1.611328E-1
-1.635391E-1	-1.653320E-1
-1.639688E-1	-1.689453E-1
-1.639688E-1	-1.717774E-1
-1.635391E-1	-1.740234E-1
-1.618203E-1	-1.755859E-1
-1.601016E-1	-1.764649E-1
-1.570938E-1	-1.768555E-1
-1.536563E-1	-1.764649E-1
-1.493594E-1	-1.754883E-1
-1.450625E-1	-1.738281E-1
-1.394766E-1	-1.714844E-1
-1.334609E-1	-1.686524E-1
-1.270156E-1	-1.651367E-1
-1.205703E-1	-1.610352E-1
-1.132656E-1	-1.563477E-1
-1.046719E-1	-1.509766E-1
-9.736720E-2	-1.450195E-1
-8.877344E-2	-1.383789E-1
-8.103907E-2	-1.313477E-1
-7.330469E-2	-1.239258E-1
-6.600001E-2	-1.158203E-1
-5.697657E-2	-1.071289E-1
-4.752344E-2	-9.814454E-2
-3.764063E-2	-8.857422E-2
-2.775782E-2	-7.861329E-2
-1.873438E-2	-6.796875E-2
-7.992191E-3	-5.693360E-2
1.460934E-3	-4.570313E-2
1.091406E-2	-3.447266E-2
2.036719E-2	-2.314453E-2
3.067969E-2	-1.142578E-2
3.970312E-2	-1.953125E-4
4.872656E-2	1.113281E-2
5.689062E-2	2.246094E-2
6.591406E-2	3.369141E-2
7.450781E-2	4.501953E-2
8.310156E-2	5.625000E-2
9.212500E-2	6.699219E-2
9.942969E-2	7.724610E-2
1.067344E-1	8.720704E-2
1.131797E-1	9.667969E-2
1.191953E-1	1.056641E-1
1.256406E-1	1.141602E-1
1.312266E-1	1.219727E-1
1.359531E-1	1.292969E-1
1.402500E-1	1.363281E-1
1.454063E-1	1.430664E-1
1.492734E-1	1.491211E-1
1.527109E-1	1.545899E-1
1.548594E-1	1.594727E-1
1.565781E-1	1.637695E-1
1.565781E-1	1.673828E-1
1.565781E-1	1.702149E-1
1.557188E-1	1.722656E-1
1.552891E-1	1.738281E-1
1.535703E-1	1.747070E-1
1.505625E-1	1.750977E-1
1.479844E-1	1.747070E-1
1.441172E-1	1.737305E-1
1.393906E-1	1.721680E-1
1.338047E-1	1.700195E-1
1.273594E-1	1.671875E-1
1.209141E-1	1.636719E-1
1.136094E-1	1.595703E-1
1.063047E-1	1.549805E-1
9.857031E-2	1.498047E-1
9.083594E-2	1.439453E-1
8.310156E-2	1.374024E-1
7.493750E-2	1.302734E-1
6.720312E-2	1.228516E-1
5.946875E-2	1.150391E-1
5.087500E-2	1.064453E-1
4.271094E-2	9.736329E-2
3.368750E-2	8.779297E-2
2.294531E-2	7.763672E-2
1.349218E-2	6.728516E-2
3.609372E-3	5.625000E-2
-5.843754E-3	4.492188E-2
-1.529688E-2	3.349610E-2
-2.517969E-2	2.216797E-2
-3.506250E-2	1.064453E-2
-4.494532E-2	-6.835938E-4
-5.396876E-2	-1.191406E-2
-6.428126E-2	-2.343750E-2
-7.287501E-2	-3.466797E-2
-8.146876E-2	-4.589844E-2
-9.006251E-2	-5.712891E-2
-9.779688E-2	-6.806641E-2
-1.055313E-1	-7.851563E-2
-1.132656E-1	-8.818360E-2
-1.201406E-1	-9.765626E-2
-1.265859E-1	-1.065430E-1
-1.326016E-1	-1.152344E-1
-1.377578E-1	-1.233399E-1
-1.424844E-1	-1.306641E-1
-1.480703E-1	-1.375977E-1
-1.523672E-1	-1.441406E-1
-1.570938E-1	-1.502930E-1
-1.592422E-1	-1.560547E-1
-1.618203E-1	-1.609375E-1
-1.635391E-1	-1.652344E-1
-1.639688E-1	-1.688477E-1
-1.639688E-1	-1.716797E-1
-1.631094E-1	-1.739258E-1
-1.618203E-1	-1.754883E-1
-1.609609E-1	-1.764649E-1
-1.583828E-1	-1.767578E-1
-1.540859E-1	-1.763672E-1
-1.497891E-1	-1.753906E-1
-1.446328E-1	-1.737305E-1
-1.394766E-1	-1.714844E-1
-1.338906E-1	-1.685547E-1
-1.278750E-1	-1.650391E-1
-1.205703E-1	-1.610352E-1
-1.132656E-1	-1.563477E-1
-1.051016E-1	-1.510742E-1
-9.736720E-2	-1.451172E-1
-8.963282E-2	-1.386719E-1
-8.103907E-2	-1.316406E-1
-7.330469E-2	-1.243164E-1
-6.557032E-2	-1.163086E-1
-5.611719E-2	-1.076172E-1
-4.752344E-2	-9.863282E-2
-3.850001E-2	-8.906251E-2
-2.818750E-2	-7.910157E-2
-1.916407E-2	-6.845704E-2
-9.710941E-3	-5.742188E-2
1.718717E-4	-4.619141E-2
1.048437E-2	-3.496094E-2
1.993750E-2	-2.373047E-2
