X (Volt)	Y (Volt)
2.016953E-1	4.921875E-2
2.029844E-1	4.931641E-2
2.042734E-1	4.941407E-2
2.055625E-1	4.941407E-2
2.064219E-1	4.931641E-2
2.059922E-1	4.921875E-2
2.034141E-1	4.892578E-2
1.999766E-1	4.853516E-2
1.952500E-1	4.804688E-2
1.900938E-1	4.746094E-2
1.840781E-1	4.677735E-2
1.776328E-1	4.609375E-2
1.703281E-1	4.531250E-2
1.621641E-1	4.433594E-2
1.531406E-1	4.335938E-2
1.423984E-1	4.228516E-2
1.320859E-1	4.111328E-2
1.217734E-1	3.994141E-2
1.093125E-1	3.867188E-2
9.685156E-2	3.730469E-2
8.353125E-2	3.574219E-2
7.150000E-2	3.408203E-2
5.903906E-2	3.232422E-2
4.657812E-2	3.046875E-2
3.497656E-2	2.861328E-2
2.380469E-2	2.666016E-2
1.392187E-2	2.451172E-2
4.468747E-3	2.197266E-2
-3.695316E-3	1.875000E-2
-1.142969E-2	1.503906E-2
-2.088282E-2	1.054688E-2
-3.033594E-2	5.566407E-3
-3.978907E-2	3.906250E-4
-4.967188E-2	-4.980469E-3
-6.084376E-2	-1.064453E-2
-7.201563E-2	-1.640625E-2
-8.533594E-2	-2.216797E-2
-1.012344E-1	-2.744141E-2
-1.162734E-1	-3.193360E-2
-1.304531E-1	-3.564453E-2
-1.429141E-1	-3.876953E-2
-1.553750E-1	-4.150391E-2
-1.674063E-1	-4.384766E-2
-1.764297E-1	-4.580078E-2
-1.854531E-1	-4.736328E-2
-1.931875E-1	-4.853516E-2
-1.983438E-1	-4.951172E-2
-2.030703E-1	-5.009766E-2
-2.065078E-1	-5.058594E-2
-2.095156E-1	-5.097657E-2
-2.120938E-1	-5.117188E-2
-2.133828E-1	-5.126953E-2
-2.146719E-1	-5.136719E-2
-2.155313E-1	-5.136719E-2
-2.155313E-1	-5.126953E-2
-2.155313E-1	-5.117188E-2
-2.133828E-1	-5.087891E-2
-2.090860E-1	-5.048828E-2
-2.047891E-1	-5.000000E-2
-1.992031E-1	-4.941407E-2
-1.931875E-1	-4.873047E-2
-1.858828E-1	-4.794922E-2
-1.781484E-1	-4.716797E-2
-1.691250E-1	-4.619141E-2
-1.592422E-1	-4.521485E-2
-1.489297E-1	-4.404297E-2
-1.377578E-1	-4.287110E-2
-1.274453E-1	-4.160157E-2
-1.158438E-1	-4.023438E-2
-1.025234E-1	-3.876953E-2
-9.006251E-2	-3.720703E-2
-7.760157E-2	-3.564453E-2
-6.471094E-2	-3.388672E-2
-5.182032E-2	-3.203125E-2
-3.935938E-2	-3.007813E-2
-2.861719E-2	-2.783203E-2
-1.873438E-2	-2.539063E-2
-1.057032E-2	-2.255860E-2
-2.406253E-3	-1.914063E-2
5.328122E-3	-1.503906E-2
1.435156E-2	-1.035156E-2
2.380469E-2	-5.371094E-3
3.411719E-2	-1.953125E-4
4.400000E-2	5.371094E-3
5.388281E-2	1.113281E-2
6.505469E-2	1.689453E-2
8.009375E-2	2.236328E-2
9.599219E-2	2.724610E-2
1.106016E-1	3.144531E-2
1.239219E-1	3.505860E-2
1.363828E-1	3.808594E-2
1.484141E-1	4.062500E-2
1.595859E-1	4.277344E-2
1.694688E-1	4.462891E-2
1.776328E-1	4.609375E-2
1.836484E-1	4.716797E-2
1.892344E-1	4.785157E-2
1.935313E-1	4.843750E-2
1.969688E-1	4.882813E-2
1.999766E-1	4.902344E-2
2.016953E-1	4.921875E-2
2.029844E-1	4.931641E-2
2.042734E-1	4.941407E-2
2.051328E-1	4.931641E-2
2.055625E-1	4.931641E-2
2.051328E-1	4.921875E-2
2.034141E-1	4.892578E-2
1.999766E-1	4.853516E-2
1.956797E-1	4.804688E-2
1.896641E-1	4.746094E-2
1.836484E-1	4.677735E-2
1.772031E-1	4.599610E-2
1.698984E-1	4.521485E-2
1.621641E-1	4.423828E-2
1.527109E-1	4.326172E-2
1.419688E-1	4.218750E-2
1.320859E-1	4.101563E-2
1.209141E-1	3.984375E-2
1.093125E-1	3.857422E-2
9.728125E-2	3.710938E-2
8.396094E-2	3.564453E-2
7.064062E-2	3.398438E-2
5.775000E-2	3.222656E-2
4.571875E-2	3.037110E-2
3.368750E-2	2.851563E-2
2.251562E-2	2.646485E-2
1.263281E-2	2.431641E-2
4.039059E-3	2.167969E-2
-4.125004E-3	1.845703E-2
-1.185938E-2	1.455078E-2
-2.131250E-2	1.005859E-2
-3.119532E-2	4.980469E-3
-4.107813E-2	-1.953125E-4
-5.139063E-2	-5.664063E-3
-6.256251E-2	-1.132813E-2
-7.330469E-2	-1.708984E-2
-8.705469E-2	-2.285156E-2
-1.033828E-1	-2.802735E-2
-1.179922E-1	-3.242188E-2
-1.317422E-1	-3.603516E-2
-1.442031E-1	-3.916016E-2
-1.566641E-1	-4.189453E-2
-1.682656E-1	-4.414063E-2
-1.777188E-1	-4.599610E-2
-1.867422E-1	-4.746094E-2
-1.936172E-1	-4.863282E-2
-1.987735E-1	-4.951172E-2
-2.035000E-1	-5.019532E-2
-2.069375E-1	-5.058594E-2
-2.095156E-1	-5.087891E-2
-2.116641E-1	-5.117188E-2
-2.133828E-1	-5.126953E-2
-2.146719E-1	-5.126953E-2
-2.159610E-1	-5.126953E-2
-2.163906E-1	-5.126953E-2
-2.155313E-1	-5.117188E-2
-2.133828E-1	-5.087891E-2
-2.095156E-1	-5.048828E-2
-2.047891E-1	-4.990235E-2
-1.992031E-1	-4.931641E-2
-1.931875E-1	-4.863282E-2
-1.858828E-1	-4.794922E-2
-1.785781E-1	-4.707032E-2
-1.691250E-1	-4.619141E-2
-1.596719E-1	-4.511719E-2
-1.485000E-1	-4.394532E-2
-1.377578E-1	-4.277344E-2
-1.274453E-1	-4.150391E-2
-1.149844E-1	-4.013672E-2
-1.025234E-1	-3.867188E-2
-8.920313E-2	-3.710938E-2
-7.588282E-2	-3.544922E-2
-6.342188E-2	-3.359375E-2
-4.967188E-2	-3.173828E-2
-3.850001E-2	-2.968750E-2
-2.775782E-2	-2.744141E-2
-1.787500E-2	-2.500000E-2
-1.014063E-2	-2.207031E-2
