X (Volt)	Y (Volt)
-2.039297E-1	-2.666016E-2
-2.069375E-1	-2.675781E-2
-2.095156E-1	-2.695313E-2
-2.112344E-1	-2.705078E-2
-2.125235E-1	-2.705078E-2
-2.129531E-1	-2.705078E-2
-2.146719E-1	-2.705078E-2
-2.151016E-1	-2.695313E-2
-2.142422E-1	-2.695313E-2
-2.125235E-1	-2.675781E-2
-2.090860E-1	-2.636719E-2
-2.047891E-1	-2.597656E-2
-1.983438E-1	-2.548828E-2
-1.918984E-1	-2.500000E-2
-1.854531E-1	-2.441406E-2
-1.777188E-1	-2.392578E-2
-1.695547E-1	-2.324219E-2
-1.596719E-1	-2.255860E-2
-1.497891E-1	-2.167969E-2
-1.394766E-1	-2.089844E-2
-1.291641E-1	-2.001953E-2
-1.179922E-1	-1.914063E-2
-1.055313E-1	-1.806641E-2
-9.178126E-2	-1.699219E-2
-7.889063E-2	-1.582031E-2
-6.557032E-2	-1.464844E-2
-5.225001E-2	-1.337891E-2
-3.978907E-2	-1.210938E-2
-2.775782E-2	-1.093750E-2
-1.615625E-2	-9.570313E-3
-6.703129E-3	-8.203126E-3
2.320309E-3	-6.347657E-3
1.091406E-2	-4.003906E-3
2.079687E-2	-1.074219E-3
3.153906E-2	2.246094E-3
4.357031E-2	5.859375E-3
5.775000E-2	9.472657E-3
7.150000E-2	1.250000E-2
8.439063E-2	1.494141E-2
9.814063E-2	1.689453E-2
1.106016E-1	1.845703E-2
1.226328E-1	1.962891E-2
1.329453E-1	2.070313E-2
1.436875E-1	2.158203E-2
1.540000E-1	2.236328E-2
1.638828E-1	2.304688E-2
1.724766E-1	2.363281E-2
1.802109E-1	2.412110E-2
1.853672E-1	2.451172E-2
1.900938E-1	2.480469E-2
1.939609E-1	2.509766E-2
1.965391E-1	2.519531E-2
1.991172E-1	2.529297E-2
2.008359E-1	2.539063E-2
2.021250E-1	2.539063E-2
2.034141E-1	2.539063E-2
2.047031E-1	2.539063E-2
2.051328E-1	2.539063E-2
2.042734E-1	2.529297E-2
2.025547E-1	2.509766E-2
1.982578E-1	2.480469E-2
1.943906E-1	2.451172E-2
1.888047E-1	2.402344E-2
1.827891E-1	2.353516E-2
1.759141E-1	2.294922E-2
1.690391E-1	2.236328E-2
1.604453E-1	2.177735E-2
1.509922E-1	2.099610E-2
1.406797E-1	2.021484E-2
1.307969E-1	1.933594E-2
1.204844E-1	1.855469E-2
1.088828E-1	1.767578E-2
9.685156E-2	1.679688E-2
8.310156E-2	1.562500E-2
7.021094E-2	1.455078E-2
5.817969E-2	1.337891E-2
4.571875E-2	1.230469E-2
3.325781E-2	1.113281E-2
2.079687E-2	9.960938E-3
8.765622E-3	8.691407E-3
-1.546878E-3	7.324219E-3
-1.014063E-2	5.566407E-3
-1.873438E-2	3.320313E-3
-2.861719E-2	5.859375E-4
-3.935938E-2	-2.441406E-3
-5.096094E-2	-5.957032E-3
-6.557032E-2	-9.472657E-3
-7.975001E-2	-1.259766E-2
-9.392970E-2	-1.523438E-2
-1.068203E-1	-1.738281E-2
-1.201406E-1	-1.923828E-2
-1.330313E-1	-2.070313E-2
-1.433438E-1	-2.187500E-2
-1.540859E-1	-2.285156E-2
-1.639688E-1	-2.373047E-2
-1.734219E-1	-2.441406E-2
-1.820156E-1	-2.509766E-2
-1.893203E-1	-2.568360E-2
-1.957656E-1	-2.607422E-2
-2.004922E-1	-2.636719E-2
-2.039297E-1	-2.666016E-2
-2.073672E-1	-2.685547E-2
-2.099453E-1	-2.695313E-2
-2.120938E-1	-2.705078E-2
-2.133828E-1	-2.705078E-2
-2.146719E-1	-2.714844E-2
-2.146719E-1	-2.705078E-2
-2.155313E-1	-2.705078E-2
-2.146719E-1	-2.695313E-2
-2.125235E-1	-2.675781E-2
-2.090860E-1	-2.646485E-2
-2.047891E-1	-2.597656E-2
-1.987735E-1	-2.558594E-2
-1.923281E-1	-2.500000E-2
-1.850234E-1	-2.451172E-2
-1.777188E-1	-2.392578E-2
-1.686953E-1	-2.324219E-2
-1.596719E-1	-2.246094E-2
-1.489297E-1	-2.167969E-2
-1.381875E-1	-2.080078E-2
-1.278750E-1	-1.992188E-2
-1.167031E-1	-1.894531E-2
-1.042422E-1	-1.796875E-2
-9.049220E-2	-1.679688E-2
-7.760157E-2	-1.572266E-2
-6.428126E-2	-1.445313E-2
-5.096094E-2	-1.328125E-2
-3.850001E-2	-1.201172E-2
-2.603907E-2	-1.074219E-2
-1.443750E-2	-9.472657E-3
-5.414066E-3	-8.007813E-3
3.609372E-3	-6.152344E-3
1.177343E-2	-3.710938E-3
2.165625E-2	-7.812500E-4
3.239844E-2	2.539063E-3
4.442969E-2	6.250000E-3
5.860937E-2	9.765626E-3
7.192969E-2	1.269531E-2
8.482031E-2	1.513672E-2
9.857031E-2	1.699219E-2
1.118906E-1	1.855469E-2
1.234922E-1	1.972656E-2
1.342344E-1	2.070313E-2
1.441172E-1	2.158203E-2
1.548594E-1	2.236328E-2
1.643125E-1	2.304688E-2
1.724766E-1	2.373047E-2
1.802109E-1	2.421875E-2
1.857969E-1	2.460938E-2
1.905234E-1	2.490235E-2
1.939609E-1	2.509766E-2
1.965391E-1	2.519531E-2
1.986875E-1	2.539063E-2
2.008359E-1	2.548828E-2
2.025547E-1	2.548828E-2
2.034141E-1	2.548828E-2
2.038438E-1	2.539063E-2
2.042734E-1	2.539063E-2
2.038438E-1	2.529297E-2
2.016953E-1	2.509766E-2
1.986875E-1	2.480469E-2
1.935313E-1	2.441406E-2
1.888047E-1	2.402344E-2
1.819297E-1	2.353516E-2
1.759141E-1	2.294922E-2
1.681797E-1	2.236328E-2
1.595859E-1	2.167969E-2
1.501328E-1	2.099610E-2
1.398203E-1	2.021484E-2
1.295078E-1	1.933594E-2
1.196250E-1	1.855469E-2
1.080234E-1	1.757813E-2
9.513281E-2	1.660156E-2
8.224219E-2	1.562500E-2
6.892187E-2	1.445313E-2
5.646094E-2	1.328125E-2
4.400000E-2	1.210938E-2
3.110937E-2	1.093750E-2
1.864844E-2	9.765626E-3
7.476560E-3	8.496094E-3
