X (Volt)	Y (Volt)
1.999766E-1	1.265625E-1
1.991172E-1	1.268555E-1
1.961094E-1	1.266602E-1
1.926719E-1	1.261719E-1
1.879453E-1	1.253906E-1
1.827891E-1	1.243164E-1
1.763438E-1	1.230469E-1
1.694688E-1	1.214844E-1
1.621641E-1	1.197266E-1
1.527109E-1	1.176758E-1
1.436875E-1	1.152344E-1
1.346641E-1	1.125977E-1
1.243516E-1	1.098633E-1
1.140391E-1	1.066406E-1
1.028672E-1	1.031250E-1
9.126563E-2	9.912110E-2
8.052344E-2	9.472657E-2
6.978125E-2	9.013672E-2
6.032812E-2	8.515626E-2
5.173437E-2	7.968750E-2
4.314062E-2	7.392579E-2
3.540625E-2	6.777344E-2
2.724219E-2	6.113282E-2
1.907812E-2	5.380860E-2
1.091406E-2	4.589844E-2
1.890622E-3	3.730469E-2
-7.132816E-3	2.841797E-2
-1.615625E-2	1.943359E-2
-2.560938E-2	9.960938E-3
-3.549219E-2	5.859375E-4
-4.537501E-2	-8.691407E-3
-5.611719E-2	-1.855469E-2
-6.600001E-2	-2.832031E-2
-7.502344E-2	-3.779297E-2
-8.447657E-2	-4.716797E-2
-9.478907E-2	-5.664063E-2
-1.055313E-1	-6.582032E-2
-1.162734E-1	-7.470704E-2
-1.270156E-1	-8.300782E-2
-1.394766E-1	-9.082032E-2
-1.519375E-1	-9.794922E-2
-1.631094E-1	-1.040039E-1
-1.729922E-1	-1.092774E-1
-1.820156E-1	-1.137695E-1
-1.893203E-1	-1.175781E-1
-1.949063E-1	-1.207031E-1
-2.004922E-1	-1.232422E-1
-2.043594E-1	-1.253906E-1
-2.077969E-1	-1.269531E-1
-2.108047E-1	-1.282227E-1
-2.112344E-1	-1.290039E-1
-2.099453E-1	-1.292969E-1
-2.077969E-1	-1.291992E-1
-2.030703E-1	-1.287109E-1
-1.987735E-1	-1.279297E-1
-1.927578E-1	-1.268555E-1
-1.863125E-1	-1.255859E-1
-1.794375E-1	-1.240234E-1
-1.708438E-1	-1.220703E-1
-1.626797E-1	-1.198242E-1
-1.536563E-1	-1.173828E-1
-1.437734E-1	-1.146484E-1
-1.343203E-1	-1.117188E-1
-1.235781E-1	-1.084961E-1
-1.119766E-1	-1.047852E-1
-9.994532E-2	-1.007813E-1
-8.920313E-2	-9.638672E-2
-7.889063E-2	-9.160157E-2
-6.986719E-2	-8.652344E-2
-6.041407E-2	-8.115235E-2
-5.225001E-2	-7.529297E-2
-4.408594E-2	-6.884766E-2
-3.592188E-2	-6.210938E-2
-2.732813E-2	-5.458985E-2
-1.873438E-2	-4.667969E-2
-8.851566E-3	-3.808594E-2
-6.875034E-4	-2.929688E-2
8.335935E-3	-2.001953E-2
1.650000E-2	-1.044922E-2
2.767187E-2	-1.367188E-3
3.712500E-2	8.007813E-3
4.700781E-2	1.777344E-2
5.603125E-2	2.734375E-2
6.548437E-2	3.691406E-2
7.493750E-2	4.658203E-2
8.482031E-2	5.595703E-2
9.642188E-2	6.503907E-2
1.071641E-1	7.373047E-2
1.187656E-1	8.203126E-2
1.316563E-1	9.003907E-2
1.436875E-1	9.697266E-2
1.552891E-1	1.030274E-1
1.651719E-1	1.081055E-1
1.733359E-1	1.124024E-1
1.802109E-1	1.160156E-1
1.862266E-1	1.189453E-1
1.913828E-1	1.211914E-1
1.948203E-1	1.231445E-1
1.982578E-1	1.247070E-1
2.008359E-1	1.258789E-1
2.004063E-1	1.266602E-1
1.991172E-1	1.268555E-1
1.965391E-1	1.267578E-1
1.926719E-1	1.262695E-1
1.875156E-1	1.253906E-1
1.832188E-1	1.243164E-1
1.772031E-1	1.230469E-1
1.703281E-1	1.214844E-1
1.621641E-1	1.196289E-1
1.531406E-1	1.175781E-1
1.436875E-1	1.152344E-1
1.342344E-1	1.126953E-1
1.243516E-1	1.097656E-1
1.140391E-1	1.066406E-1
1.024375E-1	1.030274E-1
9.083594E-2	9.912110E-2
7.966406E-2	9.472657E-2
7.021094E-2	9.023438E-2
6.032812E-2	8.525391E-2
5.173437E-2	7.978516E-2
4.357031E-2	7.402344E-2
3.626562E-2	6.796875E-2
2.767187E-2	6.123047E-2
1.950781E-2	5.390625E-2
1.091406E-2	4.599610E-2
1.890622E-3	3.740235E-2
-7.562504E-3	2.851563E-2
-1.658594E-2	1.953125E-2
-2.560938E-2	1.015625E-2
-3.506250E-2	7.812500E-4
-4.494532E-2	-8.496094E-3
-5.525782E-2	-1.826172E-2
-6.514063E-2	-2.812500E-2
-7.459376E-2	-3.750000E-2
-8.404688E-2	-4.697266E-2
-9.521876E-2	-5.634766E-2
-1.059609E-1	-6.552735E-2
-1.158438E-1	-7.451172E-2
-1.270156E-1	-8.281251E-2
-1.394766E-1	-9.072266E-2
-1.510781E-1	-9.775391E-2
-1.626797E-1	-1.038086E-1
-1.725625E-1	-1.091797E-1
-1.815859E-1	-1.136719E-1
-1.901797E-1	-1.175781E-1
-1.961953E-1	-1.206055E-1
-2.013516E-1	-1.231445E-1
-2.052188E-1	-1.252930E-1
-2.086563E-1	-1.268555E-1
-2.103750E-1	-1.281250E-1
-2.108047E-1	-1.289063E-1
-2.099453E-1	-1.292969E-1
-2.069375E-1	-1.291992E-1
-2.035000E-1	-1.287109E-1
-1.987735E-1	-1.279297E-1
-1.936172E-1	-1.268555E-1
-1.871719E-1	-1.255859E-1
-1.802969E-1	-1.240234E-1
-1.721328E-1	-1.220703E-1
-1.631094E-1	-1.198242E-1
-1.532266E-1	-1.173828E-1
-1.433438E-1	-1.146484E-1
-1.334609E-1	-1.117188E-1
-1.222891E-1	-1.083984E-1
-1.111172E-1	-1.046875E-1
-9.951563E-2	-1.006836E-1
-8.877344E-2	-9.638672E-2
-7.889063E-2	-9.160157E-2
-6.943751E-2	-8.642579E-2
-5.998438E-2	-8.105469E-2
-5.182032E-2	-7.519532E-2
-4.365626E-2	-6.875000E-2
-3.592188E-2	-6.191407E-2
-2.775782E-2	-5.439453E-2
-1.873438E-2	-4.638672E-2
-1.014063E-2	-3.779297E-2
-2.578158E-4	-2.900391E-2
8.765622E-3	-1.972656E-2
