X (Volt)	Y (Volt)
-1.639688E-1	-1.703125E-1
-1.631094E-1	-1.729492E-1
-1.626797E-1	-1.749024E-1
-1.605313E-1	-1.761719E-1
-1.588125E-1	-1.768555E-1
-1.566641E-1	-1.769531E-1
-1.527969E-1	-1.762695E-1
-1.485000E-1	-1.750000E-1
-1.437734E-1	-1.731445E-1
-1.373281E-1	-1.706055E-1
-1.317422E-1	-1.673828E-1
-1.248672E-1	-1.636719E-1
-1.179922E-1	-1.592774E-1
-1.102578E-1	-1.543945E-1
-1.025234E-1	-1.487305E-1
-9.478907E-2	-1.423828E-1
-8.662501E-2	-1.354492E-1
-7.932032E-2	-1.283203E-1
-7.115626E-2	-1.206055E-1
-6.299219E-2	-1.121094E-1
-5.396876E-2	-1.031250E-1
-4.451563E-2	-9.384766E-2
-3.463282E-2	-8.398438E-2
-2.560938E-2	-7.373047E-2
-1.572657E-2	-6.289063E-2
-5.414066E-3	-5.156250E-2
4.468747E-3	-4.023438E-2
1.349218E-2	-2.910156E-2
2.294531E-2	-1.757813E-2
3.282812E-2	-5.957032E-3
4.228125E-2	5.175782E-3
5.044531E-2	1.669922E-2
5.903906E-2	2.792969E-2
6.806250E-2	3.925781E-2
7.665625E-2	5.068360E-2
8.567969E-2	6.162110E-2
9.341406E-2	7.226563E-2
1.011484E-1	8.232422E-2
1.075938E-1	9.208985E-2
1.148984E-1	1.013672E-1
1.204844E-1	1.101563E-1
1.265000E-1	1.183594E-1
1.316563E-1	1.258789E-1
1.363828E-1	1.332031E-1
1.411094E-1	1.400391E-1
1.458359E-1	1.464844E-1
1.492734E-1	1.522461E-1
1.527109E-1	1.575195E-1
1.544297E-1	1.621094E-1
1.557188E-1	1.661133E-1
1.557188E-1	1.692383E-1
1.544297E-1	1.716797E-1
1.544297E-1	1.735352E-1
1.535703E-1	1.748047E-1
1.514219E-1	1.753906E-1
1.479844E-1	1.753906E-1
1.441172E-1	1.748047E-1
1.393906E-1	1.736328E-1
1.350938E-1	1.717774E-1
1.290781E-1	1.692383E-1
1.234922E-1	1.660156E-1
1.166172E-1	1.622070E-1
1.093125E-1	1.578125E-1
1.020078E-1	1.529297E-1
9.470313E-2	1.473633E-1
8.653906E-2	1.411133E-1
7.880469E-2	1.340820E-1
7.107031E-2	1.266602E-1
6.247656E-2	1.188477E-1
5.431250E-2	1.105469E-1
4.571875E-2	1.016602E-1
3.755469E-2	9.218751E-2
2.810156E-2	8.212891E-2
1.864844E-2	7.187500E-2
8.765622E-3	6.113282E-2
-1.546878E-3	4.990235E-2
-1.100000E-2	3.837891E-2
-2.045313E-2	2.705078E-2
-3.033594E-2	1.562500E-2
-4.021876E-2	4.003906E-3
-4.967188E-2	-7.128907E-3
-5.869532E-2	-1.855469E-2
-6.814844E-2	-3.007813E-2
-7.631251E-2	-4.121094E-2
-8.490626E-2	-5.244141E-2
-9.307032E-2	-6.347657E-2
-1.012344E-1	-7.421875E-2
-1.089688E-1	-8.427735E-2
-1.162734E-1	-9.394532E-2
-1.231484E-1	-1.030274E-1
-1.295938E-1	-1.119141E-1
-1.347500E-1	-1.202149E-1
-1.403359E-1	-1.279297E-1
-1.450625E-1	-1.348633E-1
-1.497891E-1	-1.416016E-1
-1.536563E-1	-1.479492E-1
-1.575234E-1	-1.539063E-1
-1.605313E-1	-1.591797E-1
-1.618203E-1	-1.636719E-1
-1.631094E-1	-1.674805E-1
-1.631094E-1	-1.706055E-1
-1.626797E-1	-1.730469E-1
-1.622500E-1	-1.749024E-1
-1.605313E-1	-1.760742E-1
-1.583828E-1	-1.767578E-1
-1.553750E-1	-1.766602E-1
-1.515078E-1	-1.759766E-1
-1.467813E-1	-1.747070E-1
-1.420547E-1	-1.726563E-1
-1.368984E-1	-1.700195E-1
-1.304531E-1	-1.667969E-1
-1.235781E-1	-1.629883E-1
-1.167031E-1	-1.585938E-1
-1.093984E-1	-1.535156E-1
-1.008047E-1	-1.477539E-1
-9.307032E-2	-1.413086E-1
-8.533594E-2	-1.343750E-1
-7.717188E-2	-1.270508E-1
-6.857813E-2	-1.191406E-1
-6.041407E-2	-1.105469E-1
-5.225001E-2	-1.016602E-1
-4.279688E-2	-9.218751E-2
-3.377344E-2	-8.232422E-2
-2.346094E-2	-7.197266E-2
-1.357813E-2	-6.103516E-2
-4.125004E-3	-4.970703E-2
5.328122E-3	-3.847656E-2
1.521093E-2	-2.734375E-2
2.466406E-2	-1.572266E-2
3.454687E-2	-4.296875E-3
4.357031E-2	6.933594E-3
5.173437E-2	1.835938E-2
6.032812E-2	2.958985E-2
6.892187E-2	4.091797E-2
7.751563E-2	5.224610E-2
8.610938E-2	6.328125E-2
9.470313E-2	7.373047E-2
1.015781E-1	8.388672E-2
1.084531E-1	9.345704E-2
1.153281E-1	1.027344E-1
1.213438E-1	1.114258E-1
1.269297E-1	1.195313E-1
1.325156E-1	1.269531E-1
1.376719E-1	1.341797E-1
1.419688E-1	1.410156E-1
1.458359E-1	1.472656E-1
1.501328E-1	1.530274E-1
1.527109E-1	1.582031E-1
1.544297E-1	1.626953E-1
1.557188E-1	1.665039E-1
1.557188E-1	1.696289E-1
1.552891E-1	1.719727E-1
1.540000E-1	1.737305E-1
1.531406E-1	1.749024E-1
1.505625E-1	1.753906E-1
1.471250E-1	1.753906E-1
1.436875E-1	1.747070E-1
1.389609E-1	1.733399E-1
1.342344E-1	1.713867E-1
1.290781E-1	1.687500E-1
1.222031E-1	1.655274E-1
1.157578E-1	1.616211E-1
1.084531E-1	1.571289E-1
1.011484E-1	1.521484E-1
9.341406E-2	1.464844E-1
8.525000E-2	1.401367E-1
7.794531E-2	1.331055E-1
6.978125E-2	1.255859E-1
6.204687E-2	1.178711E-1
5.345312E-2	1.094727E-1
4.528906E-2	1.005859E-1
3.669531E-2	9.101563E-2
2.724219E-2	8.105469E-2
1.692968E-2	7.070313E-2
7.476560E-3	5.986328E-2
-2.835941E-3	4.863282E-2
-1.185938E-2	3.710938E-2
-2.174219E-2	2.578125E-2
-3.162500E-2	1.435547E-2
-4.107813E-2	2.734375E-3
