X (Volt)	Y (Volt)
3.282812E-2	3.027344E-3
4.700781E-2	6.054688E-3
6.075781E-2	8.789063E-3
7.321875E-2	1.103516E-2
8.567969E-2	1.279297E-2
9.814063E-2	1.416016E-2
1.106016E-1	1.523438E-2
1.217734E-1	1.621094E-2
1.316563E-1	1.699219E-2
1.423984E-1	1.767578E-2
1.518516E-1	1.826172E-2
1.613047E-1	1.894531E-2
1.698984E-1	1.953125E-2
1.767734E-1	2.001953E-2
1.827891E-1	2.050781E-2
1.870859E-1	2.070313E-2
1.913828E-1	2.089844E-2
1.935313E-1	2.109375E-2
1.965391E-1	2.119141E-2
1.982578E-1	2.128906E-2
1.999766E-1	2.128906E-2
2.008359E-1	2.128906E-2
2.012656E-1	2.128906E-2
2.016953E-1	2.128906E-2
2.012656E-1	2.119141E-2
1.995469E-1	2.109375E-2
1.965391E-1	2.080078E-2
1.918125E-1	2.050781E-2
1.870859E-1	2.011719E-2
1.815000E-1	1.962891E-2
1.750547E-1	1.914063E-2
1.686094E-1	1.855469E-2
1.608750E-1	1.796875E-2
1.514219E-1	1.728516E-2
1.406797E-1	1.660156E-2
1.307969E-1	1.582031E-2
1.200547E-1	1.494141E-2
1.093125E-1	1.416016E-2
9.771094E-2	1.328125E-2
8.439063E-2	1.230469E-2
7.150000E-2	1.123047E-2
5.860937E-2	1.015625E-2
4.657812E-2	9.082032E-3
3.368750E-2	8.007813E-3
2.165625E-2	6.933594E-3
9.624997E-3	5.859375E-3
-6.875034E-4	4.687500E-3
-1.014063E-2	3.320313E-3
-1.787500E-2	1.562500E-3
-2.775782E-2	-7.812500E-4
-3.892969E-2	-3.417969E-3
-5.225001E-2	-6.250000E-3
-6.728907E-2	-8.984376E-3
-8.060938E-2	-1.132813E-2
-9.350001E-2	-1.328125E-2
-1.063906E-1	-1.484375E-2
-1.184219E-1	-1.621094E-2
-1.304531E-1	-1.728516E-2
-1.403359E-1	-1.816406E-2
-1.506484E-1	-1.904297E-2
-1.601016E-1	-1.972656E-2
-1.695547E-1	-2.041016E-2
-1.781484E-1	-2.099610E-2
-1.858828E-1	-2.158203E-2
-1.918984E-1	-2.197266E-2
-1.961953E-1	-2.226563E-2
-2.004922E-1	-2.255860E-2
-2.035000E-1	-2.265625E-2
-2.060781E-1	-2.275391E-2
-2.077969E-1	-2.285156E-2
-2.099453E-1	-2.285156E-2
-2.108047E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.116641E-1	-2.285156E-2
-2.112344E-1	-2.285156E-2
-2.099453E-1	-2.265625E-2
-2.065078E-1	-2.246094E-2
-2.026406E-1	-2.207031E-2
-1.970547E-1	-2.167969E-2
-1.910391E-1	-2.119141E-2
-1.841641E-1	-2.070313E-2
-1.768594E-1	-2.011719E-2
-1.686953E-1	-1.943359E-2
-1.592422E-1	-1.875000E-2
-1.497891E-1	-1.796875E-2
-1.390469E-1	-1.718750E-2
-1.291641E-1	-1.640625E-2
-1.184219E-1	-1.552734E-2
-1.063906E-1	-1.464844E-2
-9.307032E-2	-1.357422E-2
-7.932032E-2	-1.250000E-2
-6.642969E-2	-1.132813E-2
-5.267969E-2	-1.025391E-2
-4.021876E-2	-9.179688E-3
-2.775782E-2	-8.105469E-3
-1.615625E-2	-7.031250E-3
-5.414066E-3	-5.761719E-3
2.749997E-3	-4.199219E-3
1.134375E-2	-2.246094E-3
2.122656E-2	2.929688E-4
3.239844E-2	3.125000E-3
4.614844E-2	6.152344E-3
6.032812E-2	8.886719E-3
7.321875E-2	1.113281E-2
8.610938E-2	1.279297E-2
9.900000E-2	1.416016E-2
1.110313E-1	1.523438E-2
1.217734E-1	1.621094E-2
1.325156E-1	1.699219E-2
1.419688E-1	1.767578E-2
1.518516E-1	1.826172E-2
1.608750E-1	1.894531E-2
1.694688E-1	1.943359E-2
1.772031E-1	2.001953E-2
1.827891E-1	2.041016E-2
1.875156E-1	2.070313E-2
1.913828E-1	2.089844E-2
1.939609E-1	2.109375E-2
1.956797E-1	2.119141E-2
1.978281E-1	2.128906E-2
1.995469E-1	2.128906E-2
2.004063E-1	2.138672E-2
2.012656E-1	2.128906E-2
2.021250E-1	2.128906E-2
2.016953E-1	2.128906E-2
1.999766E-1	2.109375E-2
1.965391E-1	2.080078E-2
1.926719E-1	2.041016E-2
1.875156E-1	2.001953E-2
1.815000E-1	1.953125E-2
1.746250E-1	1.904297E-2
1.677500E-1	1.845703E-2
1.604453E-1	1.787109E-2
1.505625E-1	1.728516E-2
1.402500E-1	1.650391E-2
1.307969E-1	1.582031E-2
1.209141E-1	1.503906E-2
1.093125E-1	1.416016E-2
9.771094E-2	1.328125E-2
8.439063E-2	1.230469E-2
7.064062E-2	1.123047E-2
5.817969E-2	1.005859E-2
4.571875E-2	8.984376E-3
3.325781E-2	7.910157E-3
2.079687E-2	6.835938E-3
9.195310E-3	5.761719E-3
-1.546878E-3	4.589844E-3
-9.710941E-3	3.222656E-3
-1.916407E-2	1.367188E-3
-2.861719E-2	-8.789063E-4
-3.935938E-2	-3.515625E-3
-5.310938E-2	-6.445313E-3
-6.900782E-2	-9.179688E-3
-8.146876E-2	-1.152344E-2
-9.478907E-2	-1.337891E-2
-1.068203E-1	-1.494141E-2
-1.192813E-1	-1.630859E-2
-1.304531E-1	-1.738281E-2
-1.399063E-1	-1.835938E-2
-1.502188E-1	-1.914063E-2
-1.601016E-1	-1.982422E-2
-1.695547E-1	-2.041016E-2
-1.781484E-1	-2.109375E-2
-1.858828E-1	-2.158203E-2
-1.918984E-1	-2.197266E-2
-1.961953E-1	-2.236328E-2
-2.000625E-1	-2.255860E-2
-2.035000E-1	-2.265625E-2
-2.056485E-1	-2.285156E-2
-2.073672E-1	-2.285156E-2
-2.090860E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.112344E-1	-2.285156E-2
-2.112344E-1	-2.285156E-2
-2.112344E-1	-2.275391E-2
-2.099453E-1	-2.265625E-2
-2.065078E-1	-2.246094E-2
-2.022110E-1	-2.207031E-2
-1.966250E-1	-2.167969E-2
-1.906094E-1	-2.119141E-2
