X (Volt)	Y (Volt)
1.552891E-1	1.713867E-1
1.548594E-1	1.737305E-1
1.540000E-1	1.753906E-1
1.527109E-1	1.765625E-1
1.505625E-1	1.770508E-1
1.471250E-1	1.769531E-1
1.432578E-1	1.761719E-1
1.385313E-1	1.748047E-1
1.338047E-1	1.726563E-1
1.282188E-1	1.701172E-1
1.222031E-1	1.667969E-1
1.153281E-1	1.627930E-1
1.084531E-1	1.582031E-1
1.011484E-1	1.529297E-1
9.341406E-2	1.471680E-1
8.567969E-2	1.404297E-1
7.794531E-2	1.332031E-1
7.021094E-2	1.254883E-1
6.204687E-2	1.173828E-1
5.388281E-2	1.086914E-1
4.614844E-2	9.941407E-2
3.755469E-2	8.964844E-2
2.767187E-2	7.939454E-2
1.735937E-2	6.894532E-2
8.335935E-3	5.791016E-2
-1.117191E-3	4.648438E-2
-1.057032E-2	3.486328E-2
-2.045313E-2	2.343750E-2
-3.119532E-2	1.191406E-2
-4.064844E-2	3.906250E-4
-4.924219E-2	-1.083984E-2
-5.826563E-2	-2.246094E-2
-6.771876E-2	-3.378906E-2
-7.631251E-2	-4.492188E-2
-8.490626E-2	-5.625000E-2
-9.392970E-2	-6.728516E-2
-1.016641E-1	-7.783204E-2
-1.098281E-1	-8.779297E-2
-1.167031E-1	-9.746094E-2
-1.231484E-1	-1.065430E-1
-1.287344E-1	-1.153320E-1
-1.343203E-1	-1.234375E-1
-1.399063E-1	-1.308594E-1
-1.442031E-1	-1.377930E-1
-1.489297E-1	-1.444336E-1
-1.540859E-1	-1.506836E-1
-1.570938E-1	-1.564453E-1
-1.605313E-1	-1.615234E-1
-1.622500E-1	-1.660156E-1
-1.631094E-1	-1.698242E-1
-1.639688E-1	-1.729492E-1
-1.635391E-1	-1.753906E-1
-1.631094E-1	-1.771484E-1
-1.618203E-1	-1.782227E-1
-1.592422E-1	-1.788086E-1
-1.558047E-1	-1.787109E-1
-1.510781E-1	-1.779297E-1
-1.467813E-1	-1.764649E-1
-1.420547E-1	-1.744141E-1
-1.368984E-1	-1.715820E-1
-1.308828E-1	-1.682617E-1
-1.240078E-1	-1.642578E-1
-1.171328E-1	-1.597656E-1
-1.093984E-1	-1.544922E-1
-1.016641E-1	-1.485352E-1
-9.392970E-2	-1.418945E-1
-8.576563E-2	-1.346680E-1
-7.803126E-2	-1.271484E-1
-7.072657E-2	-1.190430E-1
-6.256251E-2	-1.101563E-1
-5.353907E-2	-1.009766E-1
-4.494532E-2	-9.130860E-2
-3.463282E-2	-8.125000E-2
-2.517969E-2	-7.050782E-2
-1.529688E-2	-5.947266E-2
-5.414066E-3	-4.794922E-2
4.468747E-3	-3.662110E-2
1.392187E-2	-2.529297E-2
2.337500E-2	-1.357422E-2
3.325781E-2	-2.148438E-3
4.228125E-2	9.179688E-3
5.044531E-2	2.070313E-2
5.903906E-2	3.183594E-2
6.849219E-2	4.316407E-2
7.665625E-2	5.449219E-2
8.482031E-2	6.552735E-2
9.341406E-2	7.587891E-2
1.011484E-1	8.613282E-2
1.075938E-1	9.580079E-2
1.144688E-1	1.049805E-1
1.204844E-1	1.135742E-1
1.265000E-1	1.214844E-1
1.312266E-1	1.290039E-1
1.363828E-1	1.361328E-1
1.406797E-1	1.428711E-1
1.454063E-1	1.491211E-1
1.492734E-1	1.546875E-1
1.527109E-1	1.598633E-1
1.548594E-1	1.644531E-1
1.557188E-1	1.682617E-1
1.557188E-1	1.713867E-1
1.548594E-1	1.738281E-1
1.540000E-1	1.754883E-1
1.522813E-1	1.766602E-1
1.501328E-1	1.772461E-1
1.471250E-1	1.772461E-1
1.432578E-1	1.764649E-1
1.393906E-1	1.750977E-1
1.346641E-1	1.731445E-1
1.295078E-1	1.706055E-1
1.230625E-1	1.673828E-1
1.157578E-1	1.633789E-1
1.097422E-1	1.587891E-1
1.024375E-1	1.536133E-1
9.470313E-2	1.478516E-1
8.696875E-2	1.413086E-1
7.880469E-2	1.340820E-1
7.064062E-2	1.263672E-1
6.290625E-2	1.183594E-1
5.560156E-2	1.097656E-1
4.700781E-2	1.005859E-1
3.841406E-2	9.082032E-2
2.939062E-2	8.066407E-2
1.907812E-2	7.011719E-2
9.624997E-3	5.917969E-2
-6.875034E-4	4.785157E-2
-1.014063E-2	3.623047E-2
-1.916407E-2	2.480469E-2
-2.947657E-2	1.328125E-2
-3.892969E-2	1.660156E-3
-4.795313E-2	-9.570313E-3
-5.783594E-2	-2.119141E-2
-6.728907E-2	-3.251953E-2
-7.588282E-2	-4.365235E-2
-8.404688E-2	-5.498047E-2
-9.307032E-2	-6.601563E-2
-1.012344E-1	-7.675782E-2
-1.089688E-1	-8.671876E-2
-1.154141E-1	-9.638672E-2
-1.222891E-1	-1.055664E-1
-1.283047E-1	-1.143555E-1
-1.338906E-1	-1.226563E-1
-1.390469E-1	-1.300781E-1
-1.442031E-1	-1.371094E-1
-1.489297E-1	-1.437500E-1
-1.536563E-1	-1.500977E-1
-1.575234E-1	-1.558594E-1
-1.605313E-1	-1.610352E-1
-1.622500E-1	-1.655274E-1
-1.639688E-1	-1.694336E-1
-1.635391E-1	-1.726563E-1
-1.631094E-1	-1.750977E-1
-1.622500E-1	-1.769531E-1
-1.605313E-1	-1.781250E-1
-1.588125E-1	-1.787109E-1
-1.562344E-1	-1.787109E-1
-1.519375E-1	-1.780274E-1
-1.472109E-1	-1.765625E-1
-1.424844E-1	-1.745117E-1
-1.368984E-1	-1.718750E-1
-1.313125E-1	-1.686524E-1
-1.248672E-1	-1.647461E-1
-1.171328E-1	-1.602539E-1
-1.102578E-1	-1.551758E-1
-1.020938E-1	-1.492188E-1
-9.521876E-2	-1.426758E-1
-8.705469E-2	-1.355469E-1
-7.932032E-2	-1.280274E-1
-7.201563E-2	-1.200195E-1
-6.342188E-2	-1.112305E-1
-5.439844E-2	-1.021484E-1
-4.537501E-2	-9.257813E-2
-3.549219E-2	-8.251954E-2
-2.560938E-2	-7.187500E-2
-1.615625E-2	-6.083985E-2
-6.273441E-3	-4.941407E-2
3.179684E-3	-3.798828E-2
1.306250E-2	-2.675781E-2
