X (Volt)	Y (Volt)
1.789219E-1	1.569336E-1
1.789219E-1	1.583008E-1
1.767734E-1	1.589844E-1
1.746250E-1	1.589844E-1
1.711875E-1	1.586914E-1
1.668906E-1	1.579102E-1
1.613047E-1	1.566406E-1
1.552891E-1	1.549805E-1
1.475547E-1	1.529297E-1
1.398203E-1	1.504883E-1
1.316563E-1	1.475586E-1
1.234922E-1	1.443359E-1
1.148984E-1	1.406250E-1
1.054453E-1	1.362305E-1
9.642188E-2	1.313477E-1
8.696875E-2	1.259766E-1
7.880469E-2	1.201172E-1
7.107031E-2	1.136719E-1
6.290625E-2	1.066406E-1
5.517187E-2	9.892579E-2
4.786719E-2	9.091797E-2
4.056250E-2	8.242188E-2
3.196875E-2	7.363282E-2
2.294531E-2	6.445313E-2
1.349218E-2	5.468750E-2
4.468747E-3	4.433594E-2
-4.984379E-3	3.359375E-2
-1.486719E-2	2.304688E-2
-2.346094E-2	1.230469E-2
-3.377344E-2	1.562500E-3
-4.365626E-2	-8.984376E-3
-5.310938E-2	-2.001953E-2
-6.299219E-2	-3.076172E-2
-7.158594E-2	-4.121094E-2
-8.060938E-2	-5.166016E-2
-8.963282E-2	-6.201172E-2
-9.865626E-2	-7.207032E-2
-1.072500E-1	-8.173829E-2
-1.158438E-1	-9.091797E-2
-1.231484E-1	-9.970704E-2
-1.304531E-1	-1.080078E-1
-1.368984E-1	-1.159180E-1
-1.437734E-1	-1.231445E-1
-1.493594E-1	-1.296875E-1
-1.562344E-1	-1.356445E-1
-1.635391E-1	-1.411133E-1
-1.704141E-1	-1.459961E-1
-1.768594E-1	-1.502930E-1
-1.815859E-1	-1.540039E-1
-1.845938E-1	-1.568359E-1
-1.863125E-1	-1.589844E-1
-1.867422E-1	-1.603516E-1
-1.845938E-1	-1.610352E-1
-1.824453E-1	-1.612305E-1
-1.785781E-1	-1.608399E-1
-1.738516E-1	-1.601563E-1
-1.686953E-1	-1.589844E-1
-1.622500E-1	-1.573242E-1
-1.558047E-1	-1.552734E-1
-1.472109E-1	-1.526367E-1
-1.390469E-1	-1.497070E-1
-1.317422E-1	-1.463867E-1
-1.231484E-1	-1.425781E-1
-1.136953E-1	-1.381836E-1
-1.046719E-1	-1.333008E-1
-9.564845E-2	-1.280274E-1
-8.748438E-2	-1.219727E-1
-7.889063E-2	-1.152344E-1
-7.158594E-2	-1.079102E-1
-6.342188E-2	-1.002930E-1
-5.525782E-2	-9.228516E-2
-4.795313E-2	-8.388672E-2
-3.892969E-2	-7.519532E-2
-3.033594E-2	-6.582032E-2
-2.088282E-2	-5.576172E-2
-1.142969E-2	-4.531250E-2
-1.546878E-3	-3.486328E-2
7.906247E-3	-2.421875E-2
1.778906E-2	-1.337891E-2
2.681250E-2	-2.832031E-3
3.669531E-2	7.812500E-3
4.614844E-2	1.875000E-2
5.431250E-2	2.929688E-2
6.376562E-2	3.984375E-2
7.235938E-2	5.058594E-2
8.181250E-2	6.074219E-2
9.083594E-2	7.070313E-2
9.985938E-2	8.027344E-2
1.080234E-1	8.974610E-2
1.157578E-1	9.863282E-2
1.230625E-1	1.069336E-1
1.295078E-1	1.146484E-1
1.359531E-1	1.216797E-1
1.419688E-1	1.282227E-1
1.492734E-1	1.342774E-1
1.565781E-1	1.398438E-1
1.634531E-1	1.446289E-1
1.694688E-1	1.487305E-1
1.737656E-1	1.522461E-1
1.772031E-1	1.549805E-1
1.789219E-1	1.569336E-1
1.789219E-1	1.583008E-1
1.776328E-1	1.589844E-1
1.750547E-1	1.590820E-1
1.711875E-1	1.587891E-1
1.668906E-1	1.580078E-1
1.613047E-1	1.568359E-1
1.552891E-1	1.551758E-1
1.471250E-1	1.531250E-1
1.398203E-1	1.506836E-1
1.325156E-1	1.477539E-1
1.243516E-1	1.446289E-1
1.153281E-1	1.409180E-1
1.067344E-1	1.365234E-1
9.728125E-2	1.316406E-1
8.868750E-2	1.262695E-1
7.923438E-2	1.205078E-1
7.107031E-2	1.141602E-1
6.333594E-2	1.070313E-1
5.560156E-2	9.941407E-2
4.872656E-2	9.140626E-2
4.099219E-2	8.300782E-2
3.239844E-2	7.421875E-2
2.380469E-2	6.503907E-2
1.435156E-2	5.527344E-2
4.468747E-3	4.492188E-2
-4.554691E-3	3.427735E-2
-1.486719E-2	2.363281E-2
-2.389063E-2	1.298828E-2
-3.334375E-2	2.246094E-3
-4.279688E-2	-8.300782E-3
-5.225001E-2	-1.923828E-2
-6.170313E-2	-3.007813E-2
-7.115626E-2	-4.042969E-2
-7.975001E-2	-5.097657E-2
-8.920313E-2	-6.132813E-2
-9.865626E-2	-7.138672E-2
-1.072500E-1	-8.115235E-2
-1.154141E-1	-9.033204E-2
-1.227188E-1	-9.912110E-2
-1.304531E-1	-1.073242E-1
-1.364688E-1	-1.153320E-1
-1.424844E-1	-1.226563E-1
-1.489297E-1	-1.291016E-1
-1.562344E-1	-1.351563E-1
-1.631094E-1	-1.406250E-1
-1.704141E-1	-1.456055E-1
-1.764297E-1	-1.500000E-1
-1.820156E-1	-1.537109E-1
-1.850234E-1	-1.566406E-1
-1.867422E-1	-1.587891E-1
-1.867422E-1	-1.602539E-1
-1.850234E-1	-1.610352E-1
-1.824453E-1	-1.612305E-1
-1.785781E-1	-1.609375E-1
-1.742813E-1	-1.602539E-1
-1.695547E-1	-1.590820E-1
-1.635391E-1	-1.575195E-1
-1.562344E-1	-1.553711E-1
-1.489297E-1	-1.528320E-1
-1.403359E-1	-1.499024E-1
-1.330313E-1	-1.465820E-1
-1.240078E-1	-1.428711E-1
-1.145547E-1	-1.385742E-1
-1.055313E-1	-1.336914E-1
-9.650782E-2	-1.283203E-1
-8.791407E-2	-1.223633E-1
-7.932032E-2	-1.157227E-1
-7.158594E-2	-1.083984E-1
-6.471094E-2	-1.007813E-1
-5.611719E-2	-9.277344E-2
-4.752344E-2	-8.437501E-2
-3.892969E-2	-7.568360E-2
-3.033594E-2	-6.630860E-2
-2.045313E-2	-5.625000E-2
-1.142969E-2	-4.589844E-2
-1.976566E-3	-3.535156E-2
7.046872E-3	-2.480469E-2
