X (Volt)	Y (Volt)
-2.116641E-1	-4.589844E-2
-2.138125E-1	-4.609375E-2
-2.155313E-1	-4.619141E-2
-2.168203E-1	-4.619141E-2
-2.176797E-1	-4.619141E-2
-2.181094E-1	-4.609375E-2
-2.172500E-1	-4.599610E-2
-2.155313E-1	-4.570313E-2
-2.116641E-1	-4.531250E-2
-2.065078E-1	-4.482422E-2
-2.009219E-1	-4.423828E-2
-1.944766E-1	-4.355469E-2
-1.871719E-1	-4.277344E-2
-1.794375E-1	-4.208985E-2
-1.708438E-1	-4.121094E-2
-1.609609E-1	-4.023438E-2
-1.506484E-1	-3.916016E-2
-1.399063E-1	-3.808594E-2
-1.287344E-1	-3.701172E-2
-1.171328E-1	-3.593750E-2
-1.046719E-1	-3.457031E-2
-9.135157E-2	-3.320313E-2
-7.889063E-2	-3.164063E-2
-6.600001E-2	-2.998047E-2
-5.267969E-2	-2.822266E-2
-4.064844E-2	-2.636719E-2
-2.904688E-2	-2.441406E-2
-1.873438E-2	-2.226563E-2
-9.710941E-3	-1.962891E-2
-1.117191E-3	-1.650391E-2
7.046872E-3	-1.259766E-2
1.650000E-2	-8.300782E-3
2.595312E-2	-3.515625E-3
3.626562E-2	1.464844E-3
4.614844E-2	6.835938E-3
5.603125E-2	1.220703E-2
6.892187E-2	1.757813E-2
8.482031E-2	2.255860E-2
1.007188E-1	2.666016E-2
1.140391E-1	3.017578E-2
1.282188E-1	3.320313E-2
1.406797E-1	3.564453E-2
1.522813E-1	3.769531E-2
1.625938E-1	3.945313E-2
1.724766E-1	4.082032E-2
1.806406E-1	4.199219E-2
1.870859E-1	4.277344E-2
1.918125E-1	4.335938E-2
1.956797E-1	4.375000E-2
1.995469E-1	4.404297E-2
2.021250E-1	4.423828E-2
2.042734E-1	4.433594E-2
2.055625E-1	4.433594E-2
2.072813E-1	4.443360E-2
2.081406E-1	4.443360E-2
2.085703E-1	4.433594E-2
2.068516E-1	4.423828E-2
2.051328E-1	4.394532E-2
2.016953E-1	4.345703E-2
1.965391E-1	4.296875E-2
1.909531E-1	4.238282E-2
1.853672E-1	4.169922E-2
1.780625E-1	4.101563E-2
1.707578E-1	4.023438E-2
1.621641E-1	3.935547E-2
1.518516E-1	3.847656E-2
1.419688E-1	3.740235E-2
1.312266E-1	3.642578E-2
1.200547E-1	3.535156E-2
1.084531E-1	3.417969E-2
9.599219E-2	3.281250E-2
8.267188E-2	3.134766E-2
7.064062E-2	2.988281E-2
5.860937E-2	2.841797E-2
4.528906E-2	2.675781E-2
3.368750E-2	2.509766E-2
2.251562E-2	2.333985E-2
1.220312E-2	2.138672E-2
2.320309E-3	1.894531E-2
-5.414066E-3	1.611328E-2
-1.400782E-2	1.250000E-2
-2.303125E-2	8.300782E-3
-3.248438E-2	3.515625E-3
-4.322657E-2	-1.464844E-3
-5.396876E-2	-6.640625E-3
-6.514063E-2	-1.201172E-2
-7.717188E-2	-1.748047E-2
-9.350001E-2	-2.265625E-2
-1.093984E-1	-2.714844E-2
-1.235781E-1	-3.085938E-2
-1.364688E-1	-3.398438E-2
-1.485000E-1	-3.642578E-2
-1.605313E-1	-3.867188E-2
-1.712734E-1	-4.052735E-2
-1.811563E-1	-4.199219E-2
-1.897500E-1	-4.326172E-2
-1.966250E-1	-4.414063E-2
-2.017813E-1	-4.482422E-2
-2.056485E-1	-4.541016E-2
-2.095156E-1	-4.570313E-2
-2.120938E-1	-4.589844E-2
-2.138125E-1	-4.599610E-2
-2.146719E-1	-4.609375E-2
-2.163906E-1	-4.619141E-2
-2.172500E-1	-4.619141E-2
-2.176797E-1	-4.609375E-2
-2.172500E-1	-4.599610E-2
-2.146719E-1	-4.570313E-2
-2.112344E-1	-4.531250E-2
-2.065078E-1	-4.472657E-2
-2.004922E-1	-4.414063E-2
-1.936172E-1	-4.345703E-2
-1.871719E-1	-4.277344E-2
-1.790078E-1	-4.199219E-2
-1.695547E-1	-4.111328E-2
-1.605313E-1	-4.023438E-2
-1.497891E-1	-3.916016E-2
-1.394766E-1	-3.808594E-2
-1.295938E-1	-3.701172E-2
-1.179922E-1	-3.593750E-2
-1.051016E-1	-3.457031E-2
-9.178126E-2	-3.320313E-2
-7.803126E-2	-3.164063E-2
-6.557032E-2	-2.998047E-2
-5.182032E-2	-2.832031E-2
-3.978907E-2	-2.646485E-2
-2.861719E-2	-2.441406E-2
-1.873438E-2	-2.226563E-2
-1.014063E-2	-1.962891E-2
-1.976566E-3	-1.640625E-2
6.617184E-3	-1.259766E-2
1.564062E-2	-8.203126E-3
2.552344E-2	-3.515625E-3
3.583594E-2	1.464844E-3
4.571875E-2	6.835938E-3
5.646094E-2	1.230469E-2
6.892187E-2	1.767578E-2
8.567969E-2	2.255860E-2
1.011484E-1	2.675781E-2
1.153281E-1	3.017578E-2
1.277891E-1	3.320313E-2
1.398203E-1	3.564453E-2
1.522813E-1	3.769531E-2
1.634531E-1	3.945313E-2
1.724766E-1	4.082032E-2
1.810703E-1	4.199219E-2
1.870859E-1	4.277344E-2
1.918125E-1	4.335938E-2
1.965391E-1	4.384766E-2
1.995469E-1	4.414063E-2
2.016953E-1	4.423828E-2
2.042734E-1	4.433594E-2
2.055625E-1	4.443360E-2
2.068516E-1	4.443360E-2
2.081406E-1	4.443360E-2
2.085703E-1	4.433594E-2
2.072813E-1	4.414063E-2
2.051328E-1	4.384766E-2
2.012656E-1	4.345703E-2
1.956797E-1	4.296875E-2
1.900938E-1	4.238282E-2
1.836484E-1	4.169922E-2
1.772031E-1	4.101563E-2
1.698984E-1	4.023438E-2
1.613047E-1	3.935547E-2
1.518516E-1	3.837891E-2
1.411094E-1	3.740235E-2
1.316563E-1	3.642578E-2
1.209141E-1	3.535156E-2
1.084531E-1	3.417969E-2
9.599219E-2	3.291016E-2
8.310156E-2	3.144531E-2
6.978125E-2	2.988281E-2
5.732031E-2	2.841797E-2
4.614844E-2	2.675781E-2
3.368750E-2	2.519531E-2
2.208594E-2	2.333985E-2
1.177343E-2	2.128906E-2
2.749997E-3	1.884766E-2
-5.843754E-3	1.601563E-2
