X (Volt)	Y (Volt)
9.466914E-1	9.882811E-2
9.500898E-1	9.882811E-2
9.500898E-1	9.843749E-2
9.461250E-1	9.804686E-2
9.342305E-1	9.765624E-2
9.183711E-1	9.648437E-2
8.951484E-1	9.492187E-2
8.668281E-1	9.335937E-2
8.368086E-1	9.101562E-2
8.028242E-1	8.867187E-2
7.671406E-1	8.632812E-2
7.269258E-1	8.320312E-2
6.838789E-1	8.007812E-2
6.391328E-1	7.695312E-2
5.926875E-1	7.343749E-2
5.456758E-1	7.031249E-2
4.935664E-1	6.679687E-2
4.352266E-1	6.289062E-2
3.734883E-1	5.781249E-2
3.106172E-1	5.312499E-2
2.505781E-1	4.804687E-2
1.928047E-1	4.296875E-2
1.355977E-1	3.710937E-2
8.178906E-2	3.164062E-2
3.024609E-2	2.500000E-2
-1.563281E-2	1.796875E-2
-5.244922E-2	8.984374E-3
-9.379687E-2	-1.171875E-3
-1.442070E-1	-1.289062E-2
-2.087773E-1	-2.539062E-2
-2.756133E-1	-3.671875E-2
-3.390508E-1	-4.687500E-2
-3.945586E-1	-5.585937E-2
-4.500664E-1	-6.328124E-2
-5.061406E-1	-6.953124E-2
-5.588164E-1	-7.578124E-2
-6.069609E-1	-8.085937E-2
-6.511406E-1	-8.515624E-2
-6.930547E-1	-8.906249E-2
-7.349687E-1	-9.257812E-2
-7.751836E-1	-9.570312E-2
-8.125664E-1	-9.843749E-2
-8.454180E-1	-1.007812E-1
-8.703398E-1	-1.023437E-1
-8.901640E-1	-1.039062E-1
-9.054570E-1	-1.046875E-1
-9.190508E-1	-1.058594E-1
-9.286797E-1	-1.062500E-1
-9.366094E-1	-1.066406E-1
-9.422734E-1	-1.070312E-1
-9.462383E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.456719E-1	-1.062500E-1
-9.349101E-1	-1.054687E-1
-9.179180E-1	-1.042969E-1
-8.958281E-1	-1.027344E-1
-8.675078E-1	-1.007812E-1
-8.380547E-1	-9.882811E-2
-8.046367E-1	-9.648437E-2
-7.672539E-1	-9.414062E-2
-7.259062E-1	-9.140624E-2
-6.839922E-1	-8.828124E-2
-6.392461E-1	-8.476562E-2
-5.928008E-1	-8.124999E-2
-5.440898E-1	-7.773437E-2
-4.908476E-1	-7.382812E-2
-4.325078E-1	-6.914062E-2
-3.719023E-1	-6.445312E-2
-3.112969E-1	-5.937499E-2
-2.518242E-1	-5.429687E-2
-1.934844E-1	-4.843750E-2
-1.362773E-1	-4.296875E-2
-8.246875E-2	-3.750000E-2
-2.979297E-2	-3.085937E-2
1.325391E-2	-2.343750E-2
4.950391E-2	-1.445312E-2
8.858594E-2	-4.296875E-3
1.406953E-1	7.421874E-3
2.058320E-1	1.992187E-2
2.715352E-1	3.164062E-2
3.349727E-1	4.179687E-2
3.916133E-1	4.999999E-2
4.482539E-1	5.703124E-2
5.037617E-1	6.367187E-2
5.558711E-1	6.914062E-2
6.040156E-1	7.343749E-2
6.493281E-1	7.734374E-2
6.929414E-1	8.164062E-2
7.359883E-1	8.515624E-2
7.767695E-1	8.828124E-2
8.118867E-1	9.101562E-2
8.447383E-1	9.335937E-2
8.696601E-1	9.492187E-2
8.894844E-1	9.609374E-2
9.059101E-1	9.726562E-2
9.183711E-1	9.765624E-2
9.285664E-1	9.843749E-2
9.359297E-1	9.843749E-2
9.421601E-1	9.882811E-2
9.466914E-1	9.882811E-2
9.500898E-1	9.882811E-2
9.506562E-1	9.882811E-2
9.444258E-1	9.804686E-2
9.325312E-1	9.765624E-2
9.155390E-1	9.648437E-2
8.917500E-1	9.492187E-2
8.634297E-1	9.296874E-2
8.322773E-1	9.101562E-2
7.982930E-1	8.867187E-2
7.620430E-1	8.593749E-2
7.218281E-1	8.281249E-2
6.787812E-1	7.968749E-2
6.340351E-1	7.656249E-2
5.875898E-1	7.304687E-2
5.405781E-1	6.992187E-2
4.879023E-1	6.640624E-2
4.284297E-1	6.210937E-2
3.661250E-1	5.742187E-2
3.038203E-1	5.234374E-2
2.443477E-1	4.765625E-2
1.854414E-1	4.218750E-2
1.288008E-1	3.671875E-2
7.555859E-2	3.085937E-2
2.344922E-2	2.421875E-2
-2.016406E-2	1.679687E-2
-5.698047E-2	8.203124E-3
-9.776172E-2	-2.734375E-3
-1.510039E-1	-1.445312E-2
-2.167070E-1	-2.656250E-2
-2.846758E-1	-3.828125E-2
-3.464141E-1	-4.804687E-2
-4.019219E-1	-5.664062E-2
-4.579961E-1	-6.406249E-2
-5.123711E-1	-7.031249E-2
-5.656133E-1	-7.617187E-2
-6.131914E-1	-8.124999E-2
-6.568047E-1	-8.554687E-2
-6.992851E-1	-8.945312E-2
-7.411992E-1	-9.296874E-2
-7.814140E-1	-9.609374E-2
-8.176640E-1	-9.882811E-2
-8.488164E-1	-1.007812E-1
-8.726055E-1	-1.023437E-1
-8.912969E-1	-1.039062E-1
-9.065898E-1	-1.050781E-1
-9.190508E-1	-1.058594E-1
-9.292461E-1	-1.062500E-1
-9.371758E-1	-1.066406E-1
-9.422734E-1	-1.070312E-1
-9.462383E-1	-1.070312E-1
-9.490703E-1	-1.070312E-1
-9.490703E-1	-1.066406E-1
-9.439726E-1	-1.062500E-1
-9.326445E-1	-1.050781E-1
-9.139531E-1	-1.039062E-1
-8.912969E-1	-1.023437E-1
-8.624101E-1	-1.003906E-1
-8.323906E-1	-9.843749E-2
-7.989726E-1	-9.609374E-2
-7.610234E-1	-9.374999E-2
-7.208086E-1	-9.062499E-2
-6.777617E-1	-8.749999E-2
-6.347148E-1	-8.437499E-2
-5.888359E-1	-8.085937E-2
-5.389922E-1	-7.734374E-2
-4.846172E-1	-7.343749E-2
-4.251445E-1	-6.874999E-2
-3.639726E-1	-6.367187E-2
-3.033672E-1	-5.859374E-2
-2.433281E-1	-5.351562E-2
-1.838555E-1	-4.765625E-2
-1.272148E-1	-4.218750E-2
-7.397265E-2	-3.632812E-2
-2.356250E-2	-3.007812E-2
1.891797E-2	-2.226562E-2
5.403516E-2	-1.328125E-2
9.368359E-2	-2.734375E-3
