X (Volt)	Y (Volt)
8.775898E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.872187E-1	3.750000E-2
8.668281E-1	3.632812E-2
8.419062E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.138984E-1	2.890625E-2
6.714180E-1	2.656250E-2
6.261055E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.780195E-1	1.250000E-2
3.145820E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.945039E-1	4.296875E-3
1.372969E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.477734E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.347734E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.316289E-1	-2.890625E-2
-5.792070E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-7.004180E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.870781E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.179765E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.307500E-1	-3.164062E-2
-5.831719E-1	-2.890625E-2
-5.361601E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.203594E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.980156E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.592969E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.788984E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.258516E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.365547E-1	3.164062E-2
7.722383E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.593750E-2
8.498359E-1	3.671875E-2
8.662617E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.110664E-1	2.851562E-2
6.680195E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.298164E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.723555E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.477461E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.316328E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.854688E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.914726E-1	-1.757812E-2
-3.452812E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.695312E-2
-5.372930E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.273515E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.049492E-1	-3.710937E-2
-7.417656E-1	-3.867187E-2
-7.780156E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.357890E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.031914E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.675078E-1	-4.296875E-2
-8.420195E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.906250E-2
-7.513945E-1	-3.750000E-2
-7.140117E-1	-3.554687E-2
-6.715312E-1	-3.359375E-2
-6.262187E-1	-3.125000E-2
-5.780742E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.741680E-1	-1.914062E-2
-3.124297E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.906523E-1	-1.093750E-2
-1.345781E-1	-8.593749E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
