X (Volt)	Y (Volt)
8.487031E-1	3.632812E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.736836E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.870234E-1	2.187500E-2
5.411445E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	2.343750E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.124297E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.104180E-1	-2.265625E-2
-4.562969E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.480547E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.363555E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.899687E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.187500E-2
-3.888945E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.594922E-2	1.953125E-3
1.474922E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.486250E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.667188E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.625859E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.668047E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.719531E-2	-6.249999E-3
-4.678515E-2	-4.296875E-3
