X (Volt)	Y (Volt)
8.124531E-1	4.945312E-1
7.920625E-1	4.933593E-1
7.677070E-1	4.906249E-1
7.399531E-1	4.871093E-1
7.076680E-1	4.824218E-1
6.725508E-1	4.769531E-1
6.357344E-1	4.707031E-1
5.983516E-1	4.628906E-1
5.604023E-1	4.539062E-1
5.207539E-1	4.437500E-1
4.788398E-1	4.320312E-1
4.374922E-1	4.179687E-1
3.972773E-1	4.027343E-1
3.581953E-1	3.851562E-1
3.196797E-1	3.660156E-1
2.839961E-1	3.445312E-1
2.511445E-1	3.203125E-1
2.171602E-1	2.957031E-1
1.814766E-1	2.695312E-1
1.440937E-1	2.414062E-1
1.044453E-1	2.117187E-1
6.592969E-2	1.800781E-1
2.514844E-2	1.460937E-1
-1.733203E-2	1.121094E-1
-5.924609E-2	7.812499E-2
-1.000273E-1	4.296875E-2
-1.430742E-1	8.203124E-3
-1.866875E-1	-2.578125E-2
-2.308672E-1	-6.132812E-2
-2.727812E-1	-9.726562E-2
-3.146953E-1	-1.320312E-1
-3.577422E-1	-1.656250E-1
-3.990898E-1	-1.996094E-1
-4.410039E-1	-2.328125E-1
-4.806523E-1	-2.648437E-1
-5.180351E-1	-2.953125E-1
-5.537187E-1	-3.234375E-1
-5.860039E-1	-3.492187E-1
-6.171562E-1	-3.742187E-1
-6.471758E-1	-3.968750E-1
-6.811601E-1	-4.175781E-1
-7.185430E-1	-4.363281E-1
-7.530937E-1	-4.527343E-1
-7.848125E-1	-4.671875E-1
-8.120000E-1	-4.789062E-1
-8.318242E-1	-4.882812E-1
-8.442851E-1	-4.957031E-1
-8.471172E-1	-5.007812E-1
-8.420195E-1	-5.039062E-1
-8.306914E-1	-5.050781E-1
-8.148320E-1	-5.050781E-1
-7.933086E-1	-5.035156E-1
-7.683867E-1	-5.011718E-1
-7.406328E-1	-4.976562E-1
-7.089140E-1	-4.929687E-1
-6.743633E-1	-4.867187E-1
-6.386797E-1	-4.796875E-1
-6.007305E-1	-4.718750E-1
-5.627812E-1	-4.628906E-1
-5.214336E-1	-4.519531E-1
-4.800859E-1	-4.394531E-1
-4.398711E-1	-4.253906E-1
-4.002226E-1	-4.097656E-1
-3.628398E-1	-3.925781E-1
-3.260234E-1	-3.726562E-1
-2.920391E-1	-3.507812E-1
-2.574883E-1	-3.277343E-1
-2.223711E-1	-3.027343E-1
-1.866875E-1	-2.761718E-1
-1.493047E-1	-2.480468E-1
-1.102227E-1	-2.171875E-1
-7.000781E-2	-1.855469E-1
-2.809375E-2	-1.519531E-1
1.382031E-2	-1.187500E-1
5.460156E-2	-8.398437E-2
9.368359E-2	-4.843750E-2
1.355977E-1	-1.445312E-2
1.803437E-1	1.953125E-2
2.233906E-1	5.546874E-2
2.641719E-1	9.062499E-2
3.077852E-1	1.246094E-1
3.513984E-1	1.589844E-1
3.944453E-1	1.933594E-1
4.369258E-1	2.261719E-1
4.771406E-1	2.578125E-1
5.150898E-1	2.875000E-1
5.490742E-1	3.152343E-1
5.819258E-1	3.421875E-1
6.125117E-1	3.667968E-1
6.436641E-1	3.894531E-1
6.799141E-1	4.105468E-1
7.184297E-1	4.289062E-1
7.546797E-1	4.449218E-1
7.852656E-1	4.585937E-1
8.118867E-1	4.703125E-1
8.322773E-1	4.789062E-1
8.441719E-1	4.859375E-1
8.470039E-1	4.906249E-1
8.419062E-1	4.937499E-1
8.294453E-1	4.949218E-1
8.124531E-1	4.949218E-1
7.909297E-1	4.933593E-1
7.671406E-1	4.906249E-1
7.376875E-1	4.871093E-1
7.059687E-1	4.824218E-1
6.708516E-1	4.769531E-1
6.334687E-1	4.707031E-1
5.966523E-1	4.628906E-1
5.587031E-1	4.539062E-1
5.184883E-1	4.429687E-1
4.765742E-1	4.316406E-1
4.352266E-1	4.175781E-1
3.950117E-1	4.019531E-1
3.564961E-1	3.843750E-1
3.185469E-1	3.652343E-1
2.834297E-1	3.437500E-1
2.494453E-1	3.195312E-1
2.160273E-1	2.949218E-1
1.797773E-1	2.687500E-1
1.423945E-1	2.406250E-1
1.033125E-1	2.109375E-1
6.479688E-2	1.789062E-1
2.288281E-2	1.453125E-1
-1.903125E-2	1.113281E-1
-6.094531E-2	7.734374E-2
-1.017266E-1	4.218750E-2
-1.442070E-1	7.421874E-3
-1.878203E-1	-2.656250E-2
-2.314336E-1	-6.249999E-2
-2.739141E-1	-9.804686E-2
-3.158281E-1	-1.328125E-1
-3.588750E-1	-1.660156E-1
-3.996562E-1	-2.003906E-1
-4.415703E-1	-2.335937E-1
-4.817851E-1	-2.656250E-1
-5.191680E-1	-2.957031E-1
-5.542851E-1	-3.242187E-1
-5.871367E-1	-3.496093E-1
-6.182890E-1	-3.746093E-1
-6.483086E-1	-3.972656E-1
-6.822930E-1	-4.179687E-1
-7.185430E-1	-4.367187E-1
-7.536601E-1	-4.531250E-1
-7.853789E-1	-4.675781E-1
-8.131328E-1	-4.789062E-1
-8.323906E-1	-4.882812E-1
-8.448515E-1	-4.960937E-1
-8.476836E-1	-5.011718E-1
-8.420195E-1	-5.039062E-1
-8.301250E-1	-5.050781E-1
-8.142656E-1	-5.050781E-1
-7.921758E-1	-5.035156E-1
-7.683867E-1	-5.011718E-1
-7.395000E-1	-4.976562E-1
-7.077812E-1	-4.925781E-1
-6.732305E-1	-4.867187E-1
-6.381133E-1	-4.796875E-1
-6.001641E-1	-4.718750E-1
-5.622148E-1	-4.625000E-1
-5.214336E-1	-4.515625E-1
-4.795195E-1	-4.390625E-1
-4.393047E-1	-4.250000E-1
-3.990898E-1	-4.093750E-1
-3.628398E-1	-3.921875E-1
-3.260234E-1	-3.726562E-1
-2.909062E-1	-3.503906E-1
-2.574883E-1	-3.273437E-1
-2.229375E-1	-3.023437E-1
-1.872539E-1	-2.753906E-1
-1.493047E-1	-2.472656E-1
-1.102227E-1	-2.167969E-1
-7.057422E-2	-1.847656E-1
-2.809375E-2	-1.515625E-1
1.438672E-2	-1.179687E-1
5.516797E-2	-8.320312E-2
9.425000E-2	-4.804687E-2
1.367305E-1	-1.367187E-2
