X (Volt)	Y (Volt)
7.733711E-1	5.187499E-1
7.558125E-1	5.183593E-1
7.348555E-1	5.171874E-1
7.110664E-1	5.140624E-1
6.821797E-1	5.101562E-1
6.510273E-1	5.042968E-1
6.181758E-1	4.976562E-1
5.858906E-1	4.898437E-1
5.513398E-1	4.808593E-1
5.145234E-1	4.703125E-1
4.748750E-1	4.570312E-1
4.363594E-1	4.417968E-1
3.972773E-1	4.246093E-1
3.593281E-1	4.054687E-1
3.236445E-1	3.839843E-1
2.879609E-1	3.605468E-1
2.534102E-1	3.355468E-1
2.177266E-1	3.089843E-1
1.803437E-1	2.820312E-1
1.418281E-1	2.527343E-1
1.016133E-1	2.218750E-1
6.139844E-2	1.890625E-1
2.005078E-2	1.542969E-1
-2.299609E-2	1.195312E-1
-6.491015E-2	8.515624E-2
-1.062578E-1	4.999999E-2
-1.487383E-1	1.445312E-2
-1.929180E-1	-1.992187E-2
-2.359648E-1	-5.546874E-2
-2.784453E-1	-9.179687E-2
-3.197930E-1	-1.265625E-1
-3.622734E-1	-1.605469E-1
-4.019219E-1	-1.949219E-1
-4.427031E-1	-2.281250E-1
-4.806523E-1	-2.605468E-1
-5.163359E-1	-2.914062E-1
-5.491875E-1	-3.199218E-1
-5.786406E-1	-3.457031E-1
-6.069609E-1	-3.707031E-1
-6.330156E-1	-3.941406E-1
-6.562383E-1	-4.156250E-1
-6.783281E-1	-4.359375E-1
-7.009844E-1	-4.546875E-1
-7.247734E-1	-4.718750E-1
-7.496953E-1	-4.871093E-1
-7.717851E-1	-4.999999E-1
-7.859453E-1	-5.101562E-1
-7.933086E-1	-5.179687E-1
-7.933086E-1	-5.234374E-1
-7.870781E-1	-5.269531E-1
-7.751836E-1	-5.285156E-1
-7.581914E-1	-5.285156E-1
-7.378008E-1	-5.273437E-1
-7.140117E-1	-5.246093E-1
-6.856914E-1	-5.203124E-1
-6.562383E-1	-5.152343E-1
-6.245195E-1	-5.082031E-1
-5.916680E-1	-5.003906E-1
-5.559844E-1	-4.910156E-1
-5.180351E-1	-4.792968E-1
-4.795195E-1	-4.660156E-1
-4.410039E-1	-4.500000E-1
-4.024883E-1	-4.324218E-1
-3.668047E-1	-4.132812E-1
-3.316875E-1	-3.921875E-1
-2.971367E-1	-3.683593E-1
-2.614531E-1	-3.433593E-1
-2.252031E-1	-3.175781E-1
-1.872539E-1	-2.894531E-1
-1.481719E-1	-2.601562E-1
-1.085234E-1	-2.285156E-1
-6.717578E-2	-1.953125E-1
-2.412890E-2	-1.613281E-1
1.891797E-2	-1.269531E-1
5.913281E-2	-9.179687E-2
9.878125E-2	-5.624999E-2
1.418281E-1	-2.109375E-2
1.865742E-1	1.328125E-2
2.290547E-1	4.921874E-2
2.698359E-1	8.476562E-2
3.117500E-1	1.187500E-1
3.547969E-1	1.535156E-1
3.978437E-1	1.882812E-1
4.380586E-1	2.214844E-1
4.771406E-1	2.535156E-1
5.116914E-1	2.832031E-1
5.428437E-1	3.109375E-1
5.728633E-1	3.382812E-1
6.017500E-1	3.628906E-1
6.278047E-1	3.863281E-1
6.521601E-1	4.082031E-1
6.753828E-1	4.285156E-1
6.986055E-1	4.464843E-1
7.235273E-1	4.636718E-1
7.495820E-1	4.777343E-1
7.705391E-1	4.898437E-1
7.841328E-1	4.999999E-1
7.909297E-1	5.078124E-1
7.909297E-1	5.132812E-1
7.852656E-1	5.167968E-1
7.728047E-1	5.187499E-1
7.563789E-1	5.183593E-1
7.359883E-1	5.171874E-1
7.116328E-1	5.144531E-1
6.827461E-1	5.101562E-1
6.521601E-1	5.046874E-1
6.198750E-1	4.980468E-1
5.870234E-1	4.902343E-1
5.519062E-1	4.808593E-1
5.150898E-1	4.707031E-1
4.760078E-1	4.574218E-1
4.363594E-1	4.421875E-1
3.978437E-1	4.250000E-1
3.604609E-1	4.058593E-1
3.242109E-1	3.839843E-1
2.885273E-1	3.609375E-1
2.539766E-1	3.359375E-1
2.182930E-1	3.089843E-1
1.797773E-1	2.820312E-1
1.406953E-1	2.527343E-1
1.010469E-1	2.214844E-1
6.139844E-2	1.886719E-1
1.948438E-2	1.542969E-1
-2.299609E-2	1.191406E-1
-6.491015E-2	8.515624E-2
-1.068242E-1	4.999999E-2
-1.498711E-1	1.406250E-2
-1.934844E-1	-2.031250E-2
-2.359648E-1	-5.585937E-2
-2.773125E-1	-9.179687E-2
-3.186601E-1	-1.265625E-1
-3.605742E-1	-1.601562E-1
-4.007891E-1	-1.945312E-1
-4.421367E-1	-2.281250E-1
-4.800859E-1	-2.601562E-1
-5.152031E-1	-2.910156E-1
-5.480547E-1	-3.195312E-1
-5.786406E-1	-3.453125E-1
-6.069609E-1	-3.703125E-1
-6.330156E-1	-3.937500E-1
-6.562383E-1	-4.152343E-1
-6.777617E-1	-4.355468E-1
-7.004180E-1	-4.542968E-1
-7.247734E-1	-4.718750E-1
-7.491289E-1	-4.867187E-1
-7.706523E-1	-4.996093E-1
-7.848125E-1	-5.097656E-1
-7.921758E-1	-5.175781E-1
-7.927422E-1	-5.230468E-1
-7.870781E-1	-5.265624E-1
-7.751836E-1	-5.281249E-1
-7.587578E-1	-5.281249E-1
-7.383672E-1	-5.269531E-1
-7.140117E-1	-5.242187E-1
-6.862578E-1	-5.203124E-1
-6.562383E-1	-5.148437E-1
-6.239531E-1	-5.082031E-1
-5.916680E-1	-5.003906E-1
-5.565508E-1	-4.910156E-1
-5.186016E-1	-4.792968E-1
-4.795195E-1	-4.660156E-1
-4.410039E-1	-4.503906E-1
-4.024883E-1	-4.328125E-1
-3.662383E-1	-4.132812E-1
-3.316875E-1	-3.921875E-1
-2.971367E-1	-3.683593E-1
-2.620195E-1	-3.433593E-1
-2.252031E-1	-3.179687E-1
-1.878203E-1	-2.898437E-1
-1.498711E-1	-2.605468E-1
-1.096562E-1	-2.289062E-1
-6.830859E-2	-1.957031E-1
-2.526172E-2	-1.617187E-1
1.778516E-2	-1.277344E-1
5.913281E-2	-9.257812E-2
9.821484E-2	-5.664062E-2
1.412617E-1	-2.148437E-2
