X (Volt)	Y (Volt)
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.501484E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.736836E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.418281E-1	1.171875E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.393359E-2	-5.859374E-3
-6.491015E-2	-7.812499E-3
-1.158867E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.362187E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.342070E-1	-2.460937E-2
-4.829180E-1	-2.695312E-2
-5.327617E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.607695E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.063359E-1	-4.140625E-2
-8.329570E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.709062E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.187969E-1	-4.062500E-2
-7.882109E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.783281E-1	-3.398437E-2
-6.352812E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.914141E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.209258E-1	-1.679687E-2
-2.614531E-1	-1.406250E-2
-2.014141E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.640624E-3
-3.828906E-2	-3.906250E-3
1.268750E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.340937E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.704297E-2	-3.515625E-3
-1.393359E-2	-5.859374E-3
-6.547656E-2	-8.203124E-3
-1.164531E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.807109E-1	-1.718750E-2
-3.356523E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.330742E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.786406E-1	-3.125000E-2
-6.205547E-1	-3.320312E-2
-6.596367E-1	-3.476562E-2
-6.981523E-1	-3.671875E-2
-7.361015E-1	-3.828125E-2
-7.717851E-1	-3.984375E-2
-8.046367E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.176640E-1	-4.023437E-2
-7.870781E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.783281E-1	-3.398437E-2
-6.369805E-1	-3.164062E-2
-5.911016E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.931133E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.820976E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.036797E-1	-1.171875E-2
-1.470391E-1	-8.984374E-3
