X (Volt)	Y (Volt)
8.883515E-1	4.113281E-1
8.628633E-1	4.089843E-1
8.351094E-1	4.058593E-1
8.056562E-1	4.019531E-1
7.728047E-1	3.976562E-1
7.342891E-1	3.925781E-1
6.935078E-1	3.863281E-1
6.498945E-1	3.792968E-1
6.062812E-1	3.722656E-1
5.621016E-1	3.644531E-1
5.150898E-1	3.558593E-1
4.646797E-1	3.460937E-1
4.131367E-1	3.347656E-1
3.644258E-1	3.218750E-1
3.202461E-1	3.082031E-1
2.800312E-1	2.929687E-1
2.449141E-1	2.761718E-1
2.120625E-1	2.566406E-1
1.797773E-1	2.355469E-1
1.491914E-1	2.128906E-1
1.157734E-1	1.882812E-1
8.122266E-2	1.605469E-1
4.497266E-2	1.320312E-1
5.890627E-3	1.023437E-1
-3.489062E-2	7.148437E-2
-7.567187E-2	3.906250E-2
-1.153203E-1	6.640624E-3
-1.572344E-1	-2.460937E-2
-2.014141E-1	-5.781249E-2
-2.461602E-1	-9.218749E-2
-2.897734E-1	-1.253906E-1
-3.339531E-1	-1.566406E-1
-3.792656E-1	-1.886719E-1
-4.251445E-1	-2.203125E-1
-4.738555E-1	-2.507812E-1
-5.270976E-1	-2.796875E-1
-5.950664E-1	-3.066406E-1
-6.602031E-1	-3.296875E-1
-7.174101E-1	-3.492187E-1
-7.672539E-1	-3.656250E-1
-8.091680E-1	-3.796875E-1
-8.420195E-1	-3.910156E-1
-8.686406E-1	-3.992187E-1
-8.890312E-1	-4.062500E-1
-9.054570E-1	-4.117187E-1
-9.173515E-1	-4.156250E-1
-9.264140E-1	-4.191406E-1
-9.286797E-1	-4.210937E-1
-9.218828E-1	-4.222656E-1
-9.088555E-1	-4.218750E-1
-8.890312E-1	-4.203125E-1
-8.652422E-1	-4.179687E-1
-8.380547E-1	-4.144531E-1
-8.086015E-1	-4.109375E-1
-7.734844E-1	-4.062500E-1
-7.355351E-1	-4.011718E-1
-6.936211E-1	-3.949218E-1
-6.522734E-1	-3.886718E-1
-6.092266E-1	-3.808593E-1
-5.644805E-1	-3.730468E-1
-5.163359E-1	-3.640625E-1
-4.653594E-1	-3.539062E-1
-4.149492E-1	-3.425781E-1
-3.685039E-1	-3.300781E-1
-3.248906E-1	-3.167968E-1
-2.858086E-1	-3.007812E-1
-2.501250E-1	-2.828125E-1
-2.167070E-1	-2.628906E-1
-1.855547E-1	-2.414062E-1
-1.544023E-1	-2.179687E-1
-1.204180E-1	-1.929687E-1
-8.586718E-2	-1.656250E-1
-4.791797E-2	-1.378906E-1
-8.269529E-3	-1.078125E-1
3.251172E-2	-7.578124E-2
7.159375E-2	-4.296875E-2
1.106758E-1	-1.132812E-2
1.520234E-1	1.992187E-2
1.962031E-1	5.351562E-2
2.398164E-1	8.671874E-2
2.828633E-1	1.187500E-1
3.276094E-1	1.511719E-1
3.746211E-1	1.835937E-1
4.221992E-1	2.148437E-1
4.709101E-1	2.445312E-1
5.247187E-1	2.730468E-1
5.926875E-1	2.988281E-1
6.595234E-1	3.218750E-1
7.195625E-1	3.421875E-1
7.688398E-1	3.582031E-1
8.084883E-1	3.714843E-1
8.419062E-1	3.820312E-1
8.690937E-1	3.910156E-1
8.900508E-1	3.976562E-1
9.070430E-1	4.031250E-1
9.189375E-1	4.070312E-1
9.263008E-1	4.101562E-1
9.268672E-1	4.121093E-1
9.200703E-1	4.128906E-1
9.064765E-1	4.125000E-1
8.860859E-1	4.109375E-1
8.611640E-1	4.085937E-1
8.334101E-1	4.054687E-1
8.033906E-1	4.015625E-1
7.699726E-1	3.972656E-1
7.314570E-1	3.921875E-1
6.901094E-1	3.855468E-1
6.470625E-1	3.789062E-1
6.028828E-1	3.714843E-1
5.581367E-1	3.640625E-1
5.122578E-1	3.554687E-1
4.612812E-1	3.457031E-1
4.097383E-1	3.339843E-1
3.615937E-1	3.207031E-1
3.174141E-1	3.070312E-1
2.771992E-1	2.917968E-1
2.426484E-1	2.750000E-1
2.103633E-1	2.558593E-1
1.786445E-1	2.343750E-1
1.474922E-1	2.117187E-1
1.140742E-1	1.867187E-1
7.952344E-2	1.585937E-1
4.270703E-2	1.300781E-1
3.625002E-3	1.003906E-1
-3.772265E-2	6.914062E-2
-7.907031E-2	3.671875E-2
-1.181523E-1	4.296875E-3
-1.606328E-1	-2.695312E-2
-2.048125E-1	-6.054687E-2
-2.501250E-1	-9.453124E-2
-2.937383E-1	-1.277344E-1
-3.367851E-1	-1.589844E-1
-3.820976E-1	-1.910156E-1
-4.279766E-1	-2.222656E-1
-4.772539E-1	-2.527343E-1
-5.304961E-1	-2.816406E-1
-5.984648E-1	-3.085937E-1
-6.636015E-1	-3.312500E-1
-7.202422E-1	-3.503906E-1
-7.695195E-1	-3.667968E-1
-8.103008E-1	-3.804687E-1
-8.431523E-1	-3.914062E-1
-8.686406E-1	-3.996093E-1
-8.895976E-1	-4.066406E-1
-9.060234E-1	-4.117187E-1
-9.184844E-1	-4.160156E-1
-9.269805E-1	-4.191406E-1
-9.275469E-1	-4.210937E-1
-9.207500E-1	-4.222656E-1
-9.071562E-1	-4.218750E-1
-8.873320E-1	-4.203125E-1
-8.629765E-1	-4.175781E-1
-8.352226E-1	-4.144531E-1
-8.057695E-1	-4.105468E-1
-7.712187E-1	-4.058593E-1
-7.332695E-1	-4.007812E-1
-6.919219E-1	-3.945312E-1
-6.500078E-1	-3.882812E-1
-6.063945E-1	-3.804687E-1
-5.616484E-1	-3.722656E-1
-5.135039E-1	-3.636718E-1
-4.630937E-1	-3.535156E-1
-4.115508E-1	-3.421875E-1
-3.656719E-1	-3.296875E-1
-3.220586E-1	-3.160156E-1
-2.835430E-1	-2.996093E-1
-2.478594E-1	-2.816406E-1
-2.150078E-1	-2.617187E-1
-1.832891E-1	-2.398437E-1
-1.521367E-1	-2.160156E-1
-1.187187E-1	-1.910156E-1
-8.416797E-2	-1.636719E-1
-4.565234E-2	-1.359375E-1
-5.437498E-3	-1.054687E-1
3.591016E-2	-7.343749E-2
7.385938E-2	-4.062500E-2
1.129414E-1	-9.374999E-3
