X (Volt)	Y (Volt)
8.504023E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.789062E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.419062E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.702851E-1	2.617187E-2
6.255391E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.204180E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.303008E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.265625E-2
-4.359062E-1	-2.460937E-2
-4.840508E-1	-2.695312E-2
-5.338945E-1	-2.929687E-2
-5.820391E-1	-3.125000E-2
-6.239531E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.021172E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.726055E-1	-4.335937E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.570586E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.771953E-1	-3.398437E-2
-6.330156E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.378594E-1	-2.695312E-2
-4.914141E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.192266E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.536328E-2	3.906250E-4
1.152070E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.327070E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.798555E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.138984E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.261055E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.887500E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.297344E-1	-1.523437E-2
-2.846758E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.353398E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.338945E-1	-2.929687E-2
-5.809062E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.619023E-1	-3.515625E-2
-7.004180E-1	-3.671875E-2
-7.383672E-1	-3.867187E-2
-7.746172E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.675078E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.709062E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.199297E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.191094E-1	-3.593750E-2
-6.777617E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.389922E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.404375E-1	-2.265625E-2
-3.809648E-1	-1.992187E-2
-3.197930E-1	-1.679687E-2
-2.580547E-1	-1.406250E-2
-1.985820E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
