X (Volt)	Y (Volt)
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.483125E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.122266E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.875078E-1	-1.718750E-2
-3.413164E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.568047E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.315703E-1	-3.789062E-2
-7.666875E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.250273E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.941289E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.283125E-1	3.437500E-2
7.999922E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.077852E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.916719E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.562500E-3
3.081250E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.929961E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
