X (Volt)	Y (Volt)
8.571992E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.951484E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.277461E-1	3.437500E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.646797E-1	1.640625E-2
4.080391E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.106758E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.470391E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.574883E-1	-1.640625E-2
-3.124297E-1	-1.875000E-2
-3.651055E-1	-2.148437E-2
-4.115508E-1	-2.343750E-2
-4.585625E-1	-2.578125E-2
-5.067070E-1	-2.812500E-2
-5.571172E-1	-3.046875E-2
-6.024297E-1	-3.242187E-2
-6.432109E-1	-3.437500E-2
-6.817265E-1	-3.593750E-2
-7.196758E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.210625E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.861992E-1	-4.492187E-2
-8.952617E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.335234E-1	-4.140625E-2
-8.052031E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.009844E-1	-3.515625E-2
-6.579375E-1	-3.281250E-2
-6.114922E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.681914E-1	-2.382812E-2
-4.121172E-1	-2.109375E-2
-3.520781E-1	-1.796875E-2
-2.897734E-1	-1.523437E-2
-2.286016E-1	-1.250000E-2
-1.708281E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.351680E-1	2.695312E-2
6.759492E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.402070E-1	3.632812E-2
8.577656E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.040156E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.209765E-2	-9.374999E-3
-1.447734E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.634062E-1	-2.109375E-2
-4.104180E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.559844E-1	-3.007812E-2
-6.007305E-1	-3.242187E-2
-6.420781E-1	-3.437500E-2
-6.811601E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.893437E-1	-4.062500E-2
-8.204961E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.340898E-1	-4.140625E-2
-8.057695E-1	-3.984375E-2
-7.751836E-1	-3.867187E-2
-7.400664E-1	-3.710937E-2
-7.009844E-1	-3.515625E-2
-6.579375E-1	-3.281250E-2
-6.114922E-1	-3.085937E-2
-5.633476E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.520781E-1	-1.835937E-2
-2.897734E-1	-1.523437E-2
-2.286016E-1	-1.250000E-2
-1.702617E-1	-1.015625E-2
-1.164531E-1	-7.421874E-3
