X (Volt)	Y (Volt)
8.724922E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.084883E-1	3.359375E-2
7.796016E-1	3.203125E-2
7.461836E-1	3.046875E-2
7.105000E-1	2.851562E-2
6.702851E-1	2.656250E-2
6.272383E-1	2.421875E-2
5.830586E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.386250E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.463594E-1	1.953125E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.668633E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.778789E-1	-1.718750E-2
-3.328203E-1	-1.992187E-2
-3.826641E-1	-2.226562E-2
-4.313750E-1	-2.460937E-2
-4.789531E-1	-2.656250E-2
-5.265312E-1	-2.929687E-2
-5.724101E-1	-3.125000E-2
-6.137578E-1	-3.320312E-2
-6.528398E-1	-3.515625E-2
-6.913555E-1	-3.671875E-2
-7.293047E-1	-3.828125E-2
-7.661211E-1	-3.984375E-2
-7.989726E-1	-4.140625E-2
-8.261601E-1	-4.257812E-2
-8.471172E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.009258E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.663750E-1	-4.335937E-2
-8.420195E-1	-4.179687E-2
-8.148320E-1	-4.062500E-2
-7.842461E-1	-3.906250E-2
-7.513945E-1	-3.750000E-2
-7.145781E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.335820E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.435234E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.427031E-1	-2.265625E-2
-3.837969E-1	-1.992187E-2
-3.243242E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.065117E-1	-1.171875E-2
-1.504375E-1	-9.374999E-3
-9.719531E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.589845E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.709101E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.632344E-1	2.382812E-2
6.051484E-1	2.578125E-2
6.453633E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.252266E-1	3.125000E-2
7.609101E-1	3.281250E-2
7.937617E-1	3.398437E-2
8.209492E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.617305E-1	3.632812E-2
8.362422E-1	3.515625E-2
8.084883E-1	3.359375E-2
7.796016E-1	3.203125E-2
7.473164E-1	3.046875E-2
7.105000E-1	2.851562E-2
6.697187E-1	2.656250E-2
6.266719E-1	2.421875E-2
5.830586E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.808516E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.657305E-1	-1.250000E-2
-2.212383E-1	-1.484375E-2
-2.761797E-1	-1.718750E-2
-3.305547E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.291094E-1	-2.460937E-2
-4.772539E-1	-2.656250E-2
-5.253984E-1	-2.890625E-2
-5.707109E-1	-3.125000E-2
-6.126250E-1	-3.320312E-2
-6.517070E-1	-3.476562E-2
-6.902226E-1	-3.671875E-2
-7.281719E-1	-3.828125E-2
-7.649883E-1	-3.984375E-2
-7.972734E-1	-4.140625E-2
-8.250273E-1	-4.257812E-2
-8.465508E-1	-4.335937E-2
-8.618437E-1	-4.414062E-2
-8.743047E-1	-4.453125E-2
-8.845000E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.142656E-1	-4.062500E-2
-7.842461E-1	-3.906250E-2
-7.508281E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.352812E-1	-3.164062E-2
-5.905351E-1	-2.968750E-2
-5.446562E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.438359E-1	-2.265625E-2
-3.854961E-1	-1.992187E-2
-3.260234E-1	-1.718750E-2
-2.665508E-1	-1.445312E-2
-2.082109E-1	-1.171875E-2
-1.510039E-1	-9.374999E-3
-9.776172E-2	-7.031249E-3
-4.508594E-2	-4.296875E-3
