X (Volt)	Y (Volt)
8.832539E-1	4.375000E-2
8.962812E-1	4.414062E-2
9.059101E-1	4.453125E-2
9.127070E-1	4.453125E-2
9.178047E-1	4.492187E-2
9.217695E-1	4.492187E-2
9.240351E-1	4.492187E-2
9.251680E-1	4.492187E-2
9.212031E-1	4.453125E-2
9.104414E-1	4.414062E-2
8.934492E-1	4.296875E-2
8.713594E-1	4.179687E-2
8.436055E-1	4.023437E-2
8.124531E-1	3.867187E-2
7.807344E-1	3.710937E-2
7.444844E-1	3.515625E-2
7.048359E-1	3.320312E-2
6.623555E-1	3.085937E-2
6.181758E-1	2.851562E-2
5.728633E-1	2.617187E-2
5.281172E-1	2.382812E-2
4.794062E-1	2.148437E-2
4.227656E-1	1.875000E-2
3.610273E-1	1.562500E-2
2.987227E-1	1.250000E-2
2.392500E-1	9.765624E-3
1.814766E-1	7.031249E-3
1.248359E-1	4.296875E-3
7.159375E-2	1.562500E-3
1.948438E-2	-1.171875E-3
-3.149219E-2	-3.906250E-3
-8.360156E-2	-7.812499E-3
-1.379766E-1	-1.171875E-2
-1.946172E-1	-1.523437E-2
-2.523906E-1	-1.914062E-2
-3.095976E-1	-2.226562E-2
-3.645391E-1	-2.500000E-2
-4.138164E-1	-2.773437E-2
-4.630937E-1	-3.007812E-2
-5.123711E-1	-3.281250E-2
-5.610820E-1	-3.515625E-2
-6.052617E-1	-3.710937E-2
-6.460430E-1	-3.906250E-2
-6.845586E-1	-4.062500E-2
-7.236406E-1	-4.257812E-2
-7.615898E-1	-4.414062E-2
-7.978398E-1	-4.609375E-2
-8.284258E-1	-4.765625E-2
-8.527812E-1	-4.882812E-2
-8.714726E-1	-4.960937E-2
-8.861992E-1	-5.039062E-2
-8.975273E-1	-5.078124E-2
-9.071562E-1	-5.117187E-2
-9.145195E-1	-5.156249E-2
-9.190508E-1	-5.156249E-2
-9.230156E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.269805E-1	-5.156249E-2
-9.235820E-1	-5.117187E-2
-9.139531E-1	-5.078124E-2
-8.975273E-1	-4.960937E-2
-8.754375E-1	-4.843750E-2
-8.482500E-1	-4.687500E-2
-8.182305E-1	-4.531250E-2
-7.853789E-1	-4.375000E-2
-7.485625E-1	-4.179687E-2
-7.089140E-1	-3.984375E-2
-6.664336E-1	-3.789062E-2
-6.228203E-1	-3.554687E-2
-5.775078E-1	-3.359375E-2
-5.310625E-1	-3.125000E-2
-4.817851E-1	-2.851562E-2
-4.245781E-1	-2.578125E-2
-3.645391E-1	-2.265625E-2
-3.033672E-1	-1.953125E-2
-2.427617E-1	-1.679687E-2
-1.838555E-1	-1.367187E-2
-1.277812E-1	-1.132812E-2
-7.453906E-2	-8.593749E-3
-2.129687E-2	-5.859374E-3
2.854688E-2	-3.125000E-3
7.839063E-2	7.812499E-4
1.321992E-1	5.078124E-3
1.888398E-1	8.984374E-3
2.460469E-1	1.250000E-2
3.032539E-1	1.523437E-2
3.587617E-1	1.835937E-2
4.080391E-1	2.070312E-2
4.561836E-1	2.304687E-2
5.054609E-1	2.539062E-2
5.536055E-1	2.812500E-2
5.977851E-1	3.007812E-2
6.391328E-1	3.203125E-2
6.793476E-1	3.398437E-2
7.195625E-1	3.593750E-2
7.580781E-1	3.750000E-2
7.937617E-1	3.945312E-2
8.243476E-1	4.062500E-2
8.492695E-1	4.218750E-2
8.679609E-1	4.296875E-2
8.821211E-1	4.375000E-2
8.945820E-1	4.414062E-2
9.047773E-1	4.453125E-2
9.121406E-1	4.453125E-2
9.178047E-1	4.492187E-2
9.212031E-1	4.492187E-2
9.240351E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.104414E-1	4.375000E-2
8.934492E-1	4.296875E-2
8.713594E-1	4.179687E-2
8.453047E-1	4.023437E-2
8.141523E-1	3.867187E-2
7.818672E-1	3.710937E-2
7.461836E-1	3.515625E-2
7.059687E-1	3.320312E-2
6.629219E-1	3.085937E-2
6.181758E-1	2.890625E-2
5.728633E-1	2.617187E-2
5.275508E-1	2.382812E-2
4.794062E-1	2.148437E-2
4.238984E-1	1.875000E-2
3.632930E-1	1.562500E-2
2.998555E-1	1.289062E-2
2.398164E-1	9.765624E-3
1.814766E-1	7.031249E-3
1.254023E-1	4.296875E-3
7.272656E-2	1.562500E-3
2.005078E-2	-1.171875E-3
-3.092578E-2	-3.906250E-3
-8.190234E-2	-7.421874E-3
-1.374102E-1	-1.171875E-2
-1.934844E-1	-1.523437E-2
-2.518242E-1	-1.875000E-2
-3.084648E-1	-2.226562E-2
-3.639726E-1	-2.500000E-2
-4.126836E-1	-2.773437E-2
-4.613945E-1	-3.007812E-2
-5.106719E-1	-3.242187E-2
-5.605156E-1	-3.476562E-2
-6.046953E-1	-3.710937E-2
-6.443437E-1	-3.867187E-2
-6.839922E-1	-4.062500E-2
-7.225078E-1	-4.218750E-2
-7.598906E-1	-4.414062E-2
-7.955742E-1	-4.570312E-2
-8.261601E-1	-4.726562E-2
-8.505156E-1	-4.843750E-2
-8.686406E-1	-4.960937E-2
-8.833672E-1	-5.039062E-2
-8.963945E-1	-5.078124E-2
-9.054570E-1	-5.117187E-2
-9.128203E-1	-5.156249E-2
-9.179180E-1	-5.156249E-2
-9.218828E-1	-5.156249E-2
-9.247148E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.224492E-1	-5.117187E-2
-9.128203E-1	-5.078124E-2
-8.975273E-1	-4.960937E-2
-8.760039E-1	-4.843750E-2
-8.493828E-1	-4.726562E-2
-8.199297E-1	-4.570312E-2
-7.870781E-1	-4.375000E-2
-7.502617E-1	-4.179687E-2
-7.106133E-1	-3.984375E-2
-6.681328E-1	-3.789062E-2
-6.250859E-1	-3.554687E-2
-5.792070E-1	-3.359375E-2
-5.316289E-1	-3.125000E-2
-4.829180E-1	-2.851562E-2
-4.262773E-1	-2.578125E-2
-3.662383E-1	-2.304687E-2
-3.050664E-1	-1.992187E-2
-2.450273E-1	-1.679687E-2
-1.861211E-1	-1.406250E-2
-1.300469E-1	-1.132812E-2
-7.623828E-2	-8.984374E-3
