X (Volt)	Y (Volt)
8.356758E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.815547E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.779609E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.808516E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.110430E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.186601E-1	-1.835937E-2
-3.690703E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.533476E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.410039E-1	-2.187500E-2
-3.849297E-1	-1.953125E-2
-3.260234E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.621875E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.596406E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.091719E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.733711E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.967656E-1	-3.125000E-2
-6.369805E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.468633E-1	-3.789062E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.874492E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.798320E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.031133E-1	-1.093750E-2
-1.470391E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
