X (Volt)	Y (Volt)
9.285664E-1	5.585937E-2
9.313984E-1	5.585937E-2
9.336640E-1	5.585937E-2
9.336640E-1	5.546874E-2
9.280000E-1	5.546874E-2
9.166719E-1	5.468749E-2
9.002461E-1	5.351562E-2
8.764570E-1	5.234374E-2
8.498359E-1	5.078124E-2
8.181172E-1	4.921874E-2
7.841328E-1	4.765625E-2
7.461836E-1	4.531250E-2
7.048359E-1	4.335937E-2
6.595234E-1	4.062500E-2
6.142109E-1	3.828125E-2
5.671992E-1	3.554687E-2
5.190547E-1	3.320312E-2
4.663789E-1	3.046875E-2
4.074727E-1	2.695312E-2
3.457344E-1	2.382812E-2
2.839961E-1	2.031250E-2
2.256562E-1	1.679687E-2
1.667500E-1	1.367187E-2
1.101094E-1	1.054687E-2
5.800000E-2	7.421874E-3
5.890627E-3	3.906250E-3
-3.998828E-2	0.000000E+0
-8.700000E-2	-5.468749E-3
-1.430742E-1	-1.210937E-2
-2.031133E-1	-1.835937E-2
-2.631523E-1	-2.421875E-2
-3.220586E-1	-2.929687E-2
-3.770000E-1	-3.359375E-2
-4.279766E-1	-3.710937E-2
-4.795195E-1	-3.984375E-2
-5.310625E-1	-4.296875E-2
-5.814726E-1	-4.570312E-2
-6.250859E-1	-4.804687E-2
-6.653008E-1	-5.039062E-2
-7.055156E-1	-5.273437E-2
-7.457305E-1	-5.468749E-2
-7.842461E-1	-5.664062E-2
-8.182305E-1	-5.820312E-2
-8.465508E-1	-5.976562E-2
-8.680742E-1	-6.093749E-2
-8.845000E-1	-6.171874E-2
-8.986601E-1	-6.210937E-2
-9.094219E-1	-6.249999E-2
-9.179180E-1	-6.289062E-2
-9.247148E-1	-6.328124E-2
-9.298125E-1	-6.328124E-2
-9.332109E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.354765E-1	-6.289062E-2
-9.303789E-1	-6.289062E-2
-9.179180E-1	-6.210937E-2
-9.014922E-1	-6.132812E-2
-8.782695E-1	-5.976562E-2
-8.510820E-1	-5.820312E-2
-8.199297E-1	-5.664062E-2
-7.848125E-1	-5.468749E-2
-7.462969E-1	-5.234374E-2
-7.049492E-1	-4.999999E-2
-6.613359E-1	-4.765625E-2
-6.165898E-1	-4.492187E-2
-5.690117E-1	-4.257812E-2
-5.191680E-1	-3.984375E-2
-4.647930E-1	-3.710937E-2
-4.053203E-1	-3.398437E-2
-3.447148E-1	-3.085937E-2
-2.852422E-1	-2.734375E-2
-2.252031E-1	-2.421875E-2
-1.662969E-1	-2.070312E-2
-1.107891E-1	-1.757812E-2
-5.698047E-2	-1.406250E-2
-4.871092E-3	-1.093750E-2
3.930859E-2	-6.640624E-3
8.518750E-2	-3.906250E-4
1.418281E-1	6.249999E-3
2.024336E-1	1.250000E-2
2.613398E-1	1.796875E-2
3.208125E-1	2.304687E-2
3.763203E-1	2.734375E-2
4.267305E-1	3.046875E-2
4.771406E-1	3.359375E-2
5.292500E-1	3.632812E-2
5.779609E-1	3.906250E-2
6.221406E-1	4.140625E-2
6.646211E-1	4.375000E-2
7.071016E-1	4.570312E-2
7.467500E-1	4.765625E-2
7.841328E-1	4.960937E-2
8.169844E-1	5.117187E-2
8.464375E-1	5.234374E-2
8.679609E-1	5.351562E-2
8.843867E-1	5.429687E-2
8.985469E-1	5.468749E-2
9.093086E-1	5.507812E-2
9.183711E-1	5.546874E-2
9.240351E-1	5.546874E-2
9.296992E-1	5.585937E-2
9.330976E-1	5.585937E-2
9.353633E-1	5.585937E-2
9.347969E-1	5.546874E-2
9.280000E-1	5.507812E-2
9.155390E-1	5.429687E-2
8.962812E-1	5.351562E-2
8.707930E-1	5.195312E-2
8.430390E-1	5.039062E-2
8.113203E-1	4.882812E-2
7.773359E-1	4.726562E-2
7.399531E-1	4.531250E-2
6.974726E-1	4.257812E-2
6.527266E-1	4.023437E-2
6.068476E-1	3.789062E-2
5.598359E-1	3.515625E-2
5.111250E-1	3.281250E-2
4.561836E-1	2.968750E-2
3.967109E-1	2.656250E-2
3.344062E-1	2.304687E-2
2.732344E-1	1.992187E-2
2.148945E-1	1.640625E-2
1.571211E-1	1.328125E-2
1.016133E-1	1.015625E-2
4.950391E-2	7.031249E-3
-2.039061E-3	3.515625E-3
-4.735156E-2	-7.812499E-4
-9.549609E-2	-6.640624E-3
-1.532695E-1	-1.289062E-2
-2.133086E-1	-1.914062E-2
-2.744805E-1	-2.500000E-2
-3.333867E-1	-3.007812E-2
-3.871953E-1	-3.437500E-2
-4.381719E-1	-3.789062E-2
-4.891484E-1	-4.062500E-2
-5.406914E-1	-4.335937E-2
-5.894023E-1	-4.609375E-2
-6.330156E-1	-4.843750E-2
-6.737969E-1	-5.078124E-2
-7.145781E-1	-5.312499E-2
-7.536601E-1	-5.507812E-2
-7.916094E-1	-5.703124E-2
-8.250273E-1	-5.859374E-2
-8.522148E-1	-6.015624E-2
-8.726055E-1	-6.093749E-2
-8.895976E-1	-6.171874E-2
-9.020586E-1	-6.249999E-2
-9.122539E-1	-6.289062E-2
-9.213164E-1	-6.328124E-2
-9.269805E-1	-6.328124E-2
-9.315117E-1	-6.328124E-2
-9.349101E-1	-6.328124E-2
-9.366094E-1	-6.328124E-2
-9.360430E-1	-6.328124E-2
-9.292461E-1	-6.249999E-2
-9.162187E-1	-6.210937E-2
-8.986601E-1	-6.093749E-2
-8.737383E-1	-5.937499E-2
-8.454180E-1	-5.781249E-2
-8.142656E-1	-5.624999E-2
-7.785820E-1	-5.429687E-2
-7.383672E-1	-5.195312E-2
-6.964531E-1	-4.960937E-2
-6.528398E-1	-4.726562E-2
-6.069609E-1	-4.453125E-2
-5.588164E-1	-4.179687E-2
-5.084062E-1	-3.945312E-2
-4.540312E-1	-3.671875E-2
-3.939922E-1	-3.359375E-2
-3.339531E-1	-3.007812E-2
-2.744805E-1	-2.695312E-2
-2.138750E-1	-2.343750E-2
-1.561016E-1	-2.031250E-2
-1.011602E-1	-1.679687E-2
-4.735156E-2	-1.367187E-2
3.625002E-3	-1.015625E-2
4.667188E-2	-5.468749E-3
9.481641E-2	7.812499E-4
