X (Volt)	Y (Volt)
8.702265E-1	4.218750E-2
8.838203E-1	4.257812E-2
8.962812E-1	4.335937E-2
9.047773E-1	4.335937E-2
9.115742E-1	4.375000E-2
9.166719E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.229023E-1	4.375000E-2
9.217695E-1	4.375000E-2
9.155390E-1	4.335937E-2
9.025117E-1	4.257812E-2
8.826875E-1	4.140625E-2
8.588984E-1	4.023437E-2
8.311445E-1	3.867187E-2
8.011250E-1	3.710937E-2
7.688398E-1	3.554687E-2
7.320234E-1	3.359375E-2
6.918086E-1	3.164062E-2
6.476289E-1	2.929687E-2
6.028828E-1	2.695312E-2
5.581367E-1	2.460937E-2
5.133906E-1	2.226562E-2
4.629805E-1	1.992187E-2
4.052070E-1	1.718750E-2
3.434687E-1	1.406250E-2
2.822969E-1	1.132812E-2
2.245234E-1	8.593749E-3
1.667500E-1	5.859374E-3
1.106758E-1	2.734375E-3
5.856641E-2	0.000000E+0
5.890627E-3	-2.343750E-3
-4.451953E-2	-5.078124E-3
-9.719531E-2	-8.593749E-3
-1.521367E-1	-1.210937E-2
-2.093437E-1	-1.562500E-2
-2.665508E-1	-1.914062E-2
-3.226250E-1	-2.187500E-2
-3.758672E-1	-2.460937E-2
-4.251445E-1	-2.734375E-2
-4.732891E-1	-2.968750E-2
-5.225664E-1	-3.203125E-2
-5.712773E-1	-3.437500E-2
-6.131914E-1	-3.632812E-2
-6.528398E-1	-3.828125E-2
-6.907890E-1	-3.984375E-2
-7.293047E-1	-4.179687E-2
-7.678203E-1	-4.335937E-2
-8.029375E-1	-4.492187E-2
-8.323906E-1	-4.648437E-2
-8.556133E-1	-4.765625E-2
-8.720390E-1	-4.843750E-2
-8.861992E-1	-4.921874E-2
-8.980937E-1	-4.960937E-2
-9.071562E-1	-4.999999E-2
-9.145195E-1	-4.999999E-2
-9.190508E-1	-4.999999E-2
-9.224492E-1	-5.039062E-2
-9.252812E-1	-5.039062E-2
-9.247148E-1	-4.999999E-2
-9.196172E-1	-4.960937E-2
-9.071562E-1	-4.921874E-2
-8.884648E-1	-4.804687E-2
-8.646758E-1	-4.687500E-2
-8.374883E-1	-4.531250E-2
-8.074687E-1	-4.375000E-2
-7.734844E-1	-4.179687E-2
-7.361015E-1	-4.023437E-2
-6.964531E-1	-3.828125E-2
-6.534062E-1	-3.593750E-2
-6.097930E-1	-3.398437E-2
-5.633476E-1	-3.164062E-2
-5.163359E-1	-2.929687E-2
-4.659258E-1	-2.656250E-2
-4.070195E-1	-2.382812E-2
-3.475469E-1	-2.109375E-2
-2.863750E-1	-1.796875E-2
-2.269023E-1	-1.484375E-2
-1.696953E-1	-1.250000E-2
-1.141875E-1	-9.765624E-3
-6.037890E-2	-7.031249E-3
-6.570311E-3	-4.296875E-3
4.270703E-2	-1.562500E-3
9.311719E-2	2.343750E-3
1.474922E-1	6.249999E-3
2.058320E-1	9.765624E-3
2.624727E-1	1.250000E-2
3.191133E-1	1.562500E-2
3.723555E-1	1.835937E-2
4.205000E-1	2.070312E-2
4.686445E-1	2.304687E-2
5.179219E-1	2.539062E-2
5.655000E-1	2.773437E-2
6.085469E-1	2.968750E-2
6.493281E-1	3.164062E-2
6.901094E-1	3.359375E-2
7.286250E-1	3.554687E-2
7.665742E-1	3.710937E-2
8.005586E-1	3.867187E-2
8.294453E-1	4.023437E-2
8.532344E-1	4.140625E-2
8.713594E-1	4.218750E-2
8.860859E-1	4.257812E-2
8.968476E-1	4.335937E-2
9.064765E-1	4.335937E-2
9.138398E-1	4.375000E-2
9.183711E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.240351E-1	4.375000E-2
9.229023E-1	4.375000E-2
9.166719E-1	4.335937E-2
9.036445E-1	4.257812E-2
8.826875E-1	4.140625E-2
8.588984E-1	4.023437E-2
8.294453E-1	3.867187E-2
7.999922E-1	3.710937E-2
7.677070E-1	3.515625E-2
7.308906E-1	3.359375E-2
6.895430E-1	3.164062E-2
6.464961E-1	2.929687E-2
6.023164E-1	2.695312E-2
5.564375E-1	2.460937E-2
5.116914E-1	2.226562E-2
4.607148E-1	1.992187E-2
4.023750E-1	1.679687E-2
3.406367E-1	1.406250E-2
2.794648E-1	1.093750E-2
2.222578E-1	8.203124E-3
1.639180E-1	5.468749E-3
1.078437E-1	2.734375E-3
5.686719E-2	0.000000E+0
3.625002E-3	-2.343750E-3
-4.565234E-2	-5.468749E-3
-1.000273E-1	-8.984374E-3
-1.549687E-1	-1.250000E-2
-2.121758E-1	-1.601562E-2
-2.705156E-1	-1.953125E-2
-3.265898E-1	-2.226562E-2
-3.798320E-1	-2.500000E-2
-4.279766E-1	-2.773437E-2
-4.766875E-1	-3.007812E-2
-5.265312E-1	-3.242187E-2
-5.746758E-1	-3.476562E-2
-6.165898E-1	-3.671875E-2
-6.562383E-1	-3.828125E-2
-6.947539E-1	-4.023437E-2
-7.327031E-1	-4.179687E-2
-7.706523E-1	-4.335937E-2
-8.052031E-1	-4.531250E-2
-8.352226E-1	-4.687500E-2
-8.578789E-1	-4.765625E-2
-8.754375E-1	-4.843750E-2
-8.895976E-1	-4.921874E-2
-9.009258E-1	-4.960937E-2
-9.094219E-1	-4.999999E-2
-9.150859E-1	-4.999999E-2
-9.201836E-1	-5.039062E-2
-9.235820E-1	-5.039062E-2
-9.252812E-1	-5.039062E-2
-9.264140E-1	-4.999999E-2
-9.201836E-1	-4.999999E-2
-9.077226E-1	-4.921874E-2
-8.884648E-1	-4.804687E-2
-8.635430E-1	-4.648437E-2
-8.357890E-1	-4.492187E-2
-8.057695E-1	-4.335937E-2
-7.723515E-1	-4.179687E-2
-7.344023E-1	-3.984375E-2
-6.947539E-1	-3.789062E-2
-6.517070E-1	-3.593750E-2
-6.075273E-1	-3.398437E-2
-5.622148E-1	-3.164062E-2
-5.146367E-1	-2.929687E-2
-4.636601E-1	-2.656250E-2
-4.047539E-1	-2.382812E-2
-3.441484E-1	-2.070312E-2
-2.829766E-1	-1.757812E-2
-2.235039E-1	-1.484375E-2
-1.662969E-1	-1.210937E-2
-1.107891E-1	-9.765624E-3
