X (Volt)	Y (Volt)
9.404609E-1	8.984374E-2
9.438594E-1	8.984374E-2
9.455586E-1	8.984374E-2
9.427265E-1	8.945312E-2
9.330976E-1	8.867187E-2
9.172383E-1	8.789062E-2
8.968476E-1	8.632812E-2
8.702265E-1	8.437499E-2
8.402070E-1	8.242187E-2
8.079219E-1	8.007812E-2
7.733711E-1	7.773437E-2
7.354219E-1	7.539062E-2
6.940742E-1	7.265624E-2
6.498945E-1	6.992187E-2
6.040156E-1	6.757812E-2
5.564375E-1	6.445312E-2
5.071601E-1	6.093749E-2
4.499531E-1	5.703124E-2
3.893477E-1	5.273437E-2
3.276094E-1	4.843750E-2
2.670039E-1	4.414062E-2
2.086641E-1	3.906250E-2
1.508906E-1	3.437500E-2
9.594922E-2	2.929687E-2
4.497266E-2	2.382812E-2
-4.304686E-3	1.718750E-2
-4.338672E-2	1.015625E-2
-8.303515E-2	7.812499E-4
-1.300469E-1	-9.765624E-3
-1.917852E-1	-2.070312E-2
-2.580547E-1	-3.203125E-2
-3.214922E-1	-4.101562E-2
-3.792656E-1	-4.921874E-2
-4.336406E-1	-5.664062E-2
-4.885820E-1	-6.249999E-2
-5.429570E-1	-6.835937E-2
-5.928008E-1	-7.304687E-2
-6.381133E-1	-7.695312E-2
-6.788945E-1	-8.085937E-2
-7.208086E-1	-8.398437E-2
-7.598906E-1	-8.671874E-2
-7.978398E-1	-8.945312E-2
-8.318242E-1	-9.179687E-2
-8.595781E-1	-9.374999E-2
-8.794023E-1	-9.492187E-2
-8.969609E-1	-9.609374E-2
-9.099883E-1	-9.687499E-2
-9.207500E-1	-9.726562E-2
-9.292461E-1	-9.765624E-2
-9.360430E-1	-9.765624E-2
-9.405742E-1	-9.804686E-2
-9.434062E-1	-9.804686E-2
-9.451055E-1	-9.765624E-2
-9.428398E-1	-9.765624E-2
-9.337773E-1	-9.687499E-2
-9.184844E-1	-9.570312E-2
-8.980937E-1	-9.453124E-2
-8.726055E-1	-9.296874E-2
-8.437187E-1	-9.101562E-2
-8.120000E-1	-8.867187E-2
-7.774492E-1	-8.632812E-2
-7.383672E-1	-8.359374E-2
-6.975859E-1	-8.085937E-2
-6.551055E-1	-7.812499E-2
-6.097930E-1	-7.499999E-2
-5.622148E-1	-7.148437E-2
-5.112383E-1	-6.796874E-2
-4.551641E-1	-6.406249E-2
-3.939922E-1	-5.976562E-2
-3.328203E-1	-5.507812E-2
-2.722148E-1	-5.039062E-2
-2.127422E-1	-4.531250E-2
-1.555352E-1	-4.062500E-2
-1.005937E-1	-3.554687E-2
-4.791797E-2	-3.007812E-2
2.265642E-4	-2.382812E-2
3.874219E-2	-1.601562E-2
7.555859E-2	-7.031249E-3
1.231367E-1	3.906250E-3
1.865742E-1	1.484375E-2
2.517109E-1	2.617187E-2
3.157148E-1	3.554687E-2
3.746211E-1	4.375000E-2
4.278633E-1	5.039062E-2
4.833711E-1	5.624999E-2
5.366133E-1	6.132812E-2
5.858906E-1	6.601562E-2
6.306367E-1	6.992187E-2
6.748164E-1	7.304687E-2
7.178633E-1	7.617187E-2
7.586445E-1	7.890624E-2
7.960273E-1	8.164062E-2
8.294453E-1	8.398437E-2
8.577656E-1	8.554687E-2
8.787226E-1	8.710937E-2
8.957148E-1	8.789062E-2
9.093086E-1	8.867187E-2
9.200703E-1	8.945312E-2
9.280000E-1	8.984374E-2
9.347969E-1	8.984374E-2
9.398945E-1	8.984374E-2
9.432930E-1	8.984374E-2
9.455586E-1	8.984374E-2
9.427265E-1	8.945312E-2
9.325312E-1	8.867187E-2
9.178047E-1	8.789062E-2
8.968476E-1	8.632812E-2
8.696601E-1	8.437499E-2
8.390742E-1	8.242187E-2
8.073555E-1	8.007812E-2
7.733711E-1	7.773437E-2
7.348555E-1	7.539062E-2
6.940742E-1	7.265624E-2
6.504609E-1	6.992187E-2
6.045820E-1	6.757812E-2
5.570039E-1	6.445312E-2
5.077266E-1	6.093749E-2
4.510859E-1	5.703124E-2
3.899141E-1	5.273437E-2
3.281758E-1	4.843750E-2
2.664375E-1	4.414062E-2
2.086641E-1	3.906250E-2
1.503242E-1	3.437500E-2
9.538281E-2	2.929687E-2
4.383984E-2	2.343750E-2
-4.871092E-3	1.718750E-2
-4.338672E-2	1.015625E-2
-8.246875E-2	7.812499E-4
-1.294805E-1	-9.765624E-3
-1.923516E-1	-2.109375E-2
-2.580547E-1	-3.203125E-2
-3.214922E-1	-4.101562E-2
-3.786992E-1	-4.921874E-2
-4.336406E-1	-5.624999E-2
-4.880156E-1	-6.249999E-2
-5.423906E-1	-6.796874E-2
-5.928008E-1	-7.304687E-2
-6.381133E-1	-7.695312E-2
-6.794609E-1	-8.085937E-2
-7.208086E-1	-8.398437E-2
-7.598906E-1	-8.671874E-2
-7.978398E-1	-8.945312E-2
-8.318242E-1	-9.179687E-2
-8.584453E-1	-9.374999E-2
-8.788359E-1	-9.492187E-2
-8.963945E-1	-9.609374E-2
-9.088555E-1	-9.687499E-2
-9.196172E-1	-9.726562E-2
-9.281133E-1	-9.765624E-2
-9.349101E-1	-9.765624E-2
-9.394414E-1	-9.765624E-2
-9.428398E-1	-9.765624E-2
-9.445390E-1	-9.765624E-2
-9.417070E-1	-9.726562E-2
-9.326445E-1	-9.687499E-2
-9.167851E-1	-9.570312E-2
-8.969609E-1	-9.453124E-2
-8.714726E-1	-9.296874E-2
-8.425859E-1	-9.101562E-2
-8.114336E-1	-8.867187E-2
-7.757500E-1	-8.632812E-2
-7.378008E-1	-8.359374E-2
-6.975859E-1	-8.085937E-2
-6.551055E-1	-7.812499E-2
-6.097930E-1	-7.460937E-2
-5.616484E-1	-7.148437E-2
-5.106719E-1	-6.796874E-2
-4.540312E-1	-6.406249E-2
-3.928594E-1	-5.976562E-2
-3.328203E-1	-5.507812E-2
-2.727812E-1	-5.039062E-2
-2.133086E-1	-4.531250E-2
-1.561016E-1	-4.062500E-2
-1.005937E-1	-3.554687E-2
-4.905078E-2	-3.007812E-2
-9.062483E-4	-2.382812E-2
3.817578E-2	-1.601562E-2
7.499219E-2	-7.031249E-3
