X (Volt)	Y (Volt)
9.325312E-1	6.367187E-2
9.364961E-1	6.406249E-2
9.393281E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.353633E-1	6.328124E-2
9.240351E-1	6.249999E-2
9.070430E-1	6.171874E-2
8.843867E-1	6.015624E-2
8.566328E-1	5.859374E-2
8.260469E-1	5.664062E-2
7.931953E-1	5.507812E-2
7.563789E-1	5.273437E-2
7.167305E-1	5.078124E-2
6.736836E-1	4.843750E-2
6.283711E-1	4.609375E-2
5.813594E-1	4.335937E-2
5.320820E-1	4.062500E-2
4.794062E-1	3.750000E-2
4.216328E-1	3.437500E-2
3.598945E-1	3.085937E-2
2.981562E-1	2.734375E-2
2.386836E-1	2.343750E-2
1.803437E-1	1.992187E-2
1.237031E-1	1.640625E-2
7.046094E-2	1.250000E-2
1.835156E-2	8.984374E-3
-2.866015E-2	4.296875E-3
-7.057422E-2	-1.562500E-3
-1.209844E-1	-8.984374E-3
-1.821562E-1	-1.679687E-2
-2.438945E-1	-2.421875E-2
-3.045000E-1	-3.085937E-2
-3.622734E-1	-3.632812E-2
-4.155156E-1	-4.101562E-2
-4.670586E-1	-4.492187E-2
-5.191680E-1	-4.882812E-2
-5.701445E-1	-5.234374E-2
-6.160234E-1	-5.507812E-2
-6.573711E-1	-5.742187E-2
-6.975859E-1	-5.976562E-2
-7.372344E-1	-6.210937E-2
-7.768828E-1	-6.406249E-2
-8.136992E-1	-6.601562E-2
-8.442851E-1	-6.757812E-2
-8.675078E-1	-6.874999E-2
-8.861992E-1	-6.992187E-2
-9.009258E-1	-7.070312E-2
-9.122539E-1	-7.109374E-2
-9.224492E-1	-7.148437E-2
-9.303789E-1	-7.148437E-2
-9.354765E-1	-7.187499E-2
-9.394414E-1	-7.187499E-2
-9.417070E-1	-7.187499E-2
-9.422734E-1	-7.187499E-2
-9.383086E-1	-7.148437E-2
-9.281133E-1	-7.070312E-2
-9.116875E-1	-6.953124E-2
-8.895976E-1	-6.835937E-2
-8.629765E-1	-6.679687E-2
-8.318242E-1	-6.523437E-2
-7.995390E-1	-6.328124E-2
-7.627226E-1	-6.093749E-2
-7.225078E-1	-5.859374E-2
-6.788945E-1	-5.624999E-2
-6.347148E-1	-5.390624E-2
-5.877031E-1	-5.078124E-2
-5.378594E-1	-4.804687E-2
-4.857500E-1	-4.492187E-2
-4.274101E-1	-4.179687E-2
-3.673711E-1	-3.828125E-2
-3.061992E-1	-3.515625E-2
-2.461602E-1	-3.164062E-2
-1.866875E-1	-2.773437E-2
-1.300469E-1	-2.421875E-2
-7.680468E-2	-2.031250E-2
-2.299609E-2	-1.640625E-2
2.344922E-2	-1.171875E-2
6.366406E-2	-5.468749E-3
1.140742E-1	2.343750E-3
1.752461E-1	1.015625E-2
2.364180E-1	1.757812E-2
2.964570E-1	2.382812E-2
3.559297E-1	2.968750E-2
4.080391E-1	3.437500E-2
4.595820E-1	3.828125E-2
5.122578E-1	4.179687E-2
5.626680E-1	4.492187E-2
6.085469E-1	4.765625E-2
6.515937E-1	4.999999E-2
6.946406E-1	5.234374E-2
7.354219E-1	5.429687E-2
7.745039E-1	5.624999E-2
8.090547E-1	5.820312E-2
8.402070E-1	5.976562E-2
8.645625E-1	6.093749E-2
8.838203E-1	6.210937E-2
8.991133E-1	6.249999E-2
9.110078E-1	6.328124E-2
9.206367E-1	6.367187E-2
9.268672E-1	6.367187E-2
9.325312E-1	6.406249E-2
9.359297E-1	6.406249E-2
9.387617E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.359297E-1	6.328124E-2
9.234687E-1	6.249999E-2
9.076094E-1	6.171874E-2
8.843867E-1	6.015624E-2
8.566328E-1	5.859374E-2
8.254805E-1	5.703124E-2
7.931953E-1	5.507812E-2
7.580781E-1	5.312499E-2
7.184297E-1	5.078124E-2
6.736836E-1	4.843750E-2
6.283711E-1	4.609375E-2
5.813594E-1	4.335937E-2
5.337812E-1	4.062500E-2
4.811055E-1	3.750000E-2
4.227656E-1	3.437500E-2
3.615937E-1	3.085937E-2
3.004219E-1	2.734375E-2
2.420820E-1	2.382812E-2
1.831758E-1	2.031250E-2
1.265352E-1	1.640625E-2
7.272656E-2	1.289062E-2
2.061719E-2	8.984374E-3
-2.696094E-2	4.687500E-3
-6.774218E-2	-1.171875E-3
-1.181523E-1	-8.593749E-3
-1.781914E-1	-1.640625E-2
-2.393633E-1	-2.382812E-2
-3.011016E-1	-3.046875E-2
-3.588750E-1	-3.632812E-2
-4.109844E-1	-4.062500E-2
-4.630937E-1	-4.492187E-2
-5.163359E-1	-4.882812E-2
-5.678789E-1	-5.234374E-2
-6.143242E-1	-5.507812E-2
-6.556719E-1	-5.742187E-2
-6.953203E-1	-5.976562E-2
-7.361015E-1	-6.210937E-2
-7.751836E-1	-6.406249E-2
-8.114336E-1	-6.601562E-2
-8.425859E-1	-6.757812E-2
-8.663750E-1	-6.874999E-2
-8.850664E-1	-6.992187E-2
-8.992265E-1	-7.031249E-2
-9.111211E-1	-7.109374E-2
-9.207500E-1	-7.148437E-2
-9.286797E-1	-7.148437E-2
-9.332109E-1	-7.187499E-2
-9.371758E-1	-7.187499E-2
-9.405742E-1	-7.187499E-2
-9.411406E-1	-7.148437E-2
-9.371758E-1	-7.109374E-2
-9.275469E-1	-7.070312E-2
-9.116875E-1	-6.953124E-2
-8.907305E-1	-6.835937E-2
-8.635430E-1	-6.679687E-2
-8.340898E-1	-6.523437E-2
-8.006719E-1	-6.328124E-2
-7.638555E-1	-6.093749E-2
-7.236406E-1	-5.859374E-2
-6.805937E-1	-5.624999E-2
-6.375469E-1	-5.390624E-2
-5.899687E-1	-5.078124E-2
-5.412578E-1	-4.804687E-2
-4.874492E-1	-4.492187E-2
-4.291094E-1	-4.179687E-2
-3.690703E-1	-3.867187E-2
-3.084648E-1	-3.515625E-2
-2.489922E-1	-3.164062E-2
-1.900859E-1	-2.812500E-2
-1.328789E-1	-2.421875E-2
-7.907031E-2	-2.070312E-2
-2.526172E-2	-1.640625E-2
2.118360E-2	-1.171875E-2
6.196484E-2	-5.859374E-3
