X (Volt)	Y (Volt)
8.843867E-1	3.945312E-2
8.934492E-1	3.984375E-2
9.013789E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.144062E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.019453E-1	3.906250E-2
8.855195E-1	3.828125E-2
8.634297E-1	3.710937E-2
8.368086E-1	3.593750E-2
8.084883E-1	3.437500E-2
7.784687E-1	3.281250E-2
7.433516E-1	3.125000E-2
7.031367E-1	2.929687E-2
6.595234E-1	2.695312E-2
6.142109E-1	2.460937E-2
5.705976E-1	2.226562E-2
5.258516E-1	2.031250E-2
4.799726E-1	1.796875E-2
4.261641E-1	1.523437E-2
3.655586E-1	1.250000E-2
3.032539E-1	9.765624E-3
2.432148E-1	7.031249E-3
1.860078E-1	4.296875E-3
1.305000E-1	1.562500E-3
7.725781E-2	-7.812499E-4
2.628125E-2	-3.125000E-3
-2.526172E-2	-5.468749E-3
-7.850390E-2	-8.203124E-3
-1.317461E-1	-1.093750E-2
-1.878203E-1	-1.367187E-2
-2.450273E-1	-1.640625E-2
-3.005351E-1	-1.914062E-2
-3.537773E-1	-2.187500E-2
-4.019219E-1	-2.421875E-2
-4.483672E-1	-2.617187E-2
-4.976445E-1	-2.851562E-2
-5.480547E-1	-3.085937E-2
-5.933672E-1	-3.320312E-2
-6.335820E-1	-3.515625E-2
-6.715312E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.479961E-1	-3.984375E-2
-7.842461E-1	-4.140625E-2
-8.159648E-1	-4.296875E-2
-8.408867E-1	-4.414062E-2
-8.590117E-1	-4.492187E-2
-8.737383E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.133867E-1	-4.648437E-2
-9.048906E-1	-4.609375E-2
-8.895976E-1	-4.531250E-2
-8.669414E-1	-4.414062E-2
-8.420195E-1	-4.296875E-2
-8.131328E-1	-4.140625E-2
-7.814140E-1	-3.984375E-2
-7.462969E-1	-3.828125E-2
-7.060820E-1	-3.632812E-2
-6.630351E-1	-3.437500E-2
-6.194219E-1	-3.203125E-2
-5.752422E-1	-2.968750E-2
-5.293633E-1	-2.734375E-2
-4.823516E-1	-2.539062E-2
-4.285430E-1	-2.265625E-2
-3.690703E-1	-1.992187E-2
-3.084648E-1	-1.679687E-2
-2.484258E-1	-1.406250E-2
-1.895195E-1	-1.171875E-2
-1.334453E-1	-8.984374E-3
-8.020312E-2	-6.640624E-3
-2.752734E-2	-3.906250E-3
2.401563E-2	-1.562500E-3
7.385938E-2	1.171875E-3
1.254023E-1	3.906250E-3
1.809102E-1	6.640624E-3
2.364180E-1	9.374999E-3
2.919258E-1	1.171875E-2
3.468672E-1	1.445312E-2
3.961445E-1	1.640625E-2
4.425898E-1	1.875000E-2
4.924336E-1	2.109375E-2
5.411445E-1	2.343750E-2
5.870234E-1	2.578125E-2
6.278047E-1	2.773437E-2
6.685859E-1	2.968750E-2
7.076680E-1	3.125000E-2
7.461836E-1	3.320312E-2
7.813008E-1	3.476562E-2
8.124531E-1	3.593750E-2
8.379414E-1	3.710937E-2
8.571992E-1	3.828125E-2
8.719258E-1	3.867187E-2
8.843867E-1	3.906250E-2
8.940156E-1	3.945312E-2
9.008125E-1	3.984375E-2
9.064765E-1	3.984375E-2
9.104414E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.104414E-1	3.984375E-2
8.996797E-1	3.945312E-2
8.826875E-1	3.828125E-2
8.617305E-1	3.710937E-2
8.356758E-1	3.593750E-2
8.062226E-1	3.437500E-2
7.756367E-1	3.281250E-2
7.410859E-1	3.125000E-2
7.003047E-1	2.929687E-2
6.561250E-1	2.695312E-2
6.113789E-1	2.460937E-2
5.671992E-1	2.226562E-2
5.241523E-1	2.031250E-2
4.777070E-1	1.757812E-2
4.233320E-1	1.523437E-2
3.627266E-1	1.250000E-2
3.004219E-1	9.765624E-3
2.415156E-1	7.031249E-3
1.837422E-1	4.296875E-3
1.288008E-1	1.562500E-3
7.555859E-2	-7.812499E-4
2.401563E-2	-3.125000E-3
-2.696094E-2	-5.468749E-3
-7.907031E-2	-8.203124E-3
-1.323125E-1	-1.093750E-2
-1.878203E-1	-1.367187E-2
-2.444609E-1	-1.640625E-2
-2.999687E-1	-1.914062E-2
-3.532109E-1	-2.148437E-2
-4.019219E-1	-2.382812E-2
-4.489336E-1	-2.617187E-2
-4.982109E-1	-2.851562E-2
-5.480547E-1	-3.085937E-2
-5.939336E-1	-3.281250E-2
-6.347148E-1	-3.476562E-2
-6.715312E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.491289E-1	-3.984375E-2
-7.848125E-1	-4.140625E-2
-8.170976E-1	-4.296875E-2
-8.414531E-1	-4.414062E-2
-8.601445E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.867656E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.043242E-1	-4.609375E-2
-8.884648E-1	-4.531250E-2
-8.669414E-1	-4.414062E-2
-8.414531E-1	-4.296875E-2
-8.131328E-1	-4.140625E-2
-7.802812E-1	-3.984375E-2
-7.440312E-1	-3.828125E-2
-7.038164E-1	-3.632812E-2
-6.613359E-1	-3.398437E-2
-6.182890E-1	-3.203125E-2
-5.735430E-1	-2.968750E-2
-5.282305E-1	-2.734375E-2
-4.806523E-1	-2.539062E-2
-4.257109E-1	-2.265625E-2
-3.656719E-1	-1.992187E-2
-3.045000E-1	-1.679687E-2
-2.444609E-1	-1.406250E-2
-1.861211E-1	-1.132812E-2
-1.306133E-1	-8.984374E-3
-7.737109E-2	-6.249999E-3
-2.412890E-2	-3.906250E-3
