X (Volt)	Y (Volt)
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.704570E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.174101E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.171016E-1	1.679687E-2
4.646797E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.770820E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.501484E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.506640E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.218047E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.208672E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.213750E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.846172E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.515625E-3
