X (Volt)	Y (Volt)
8.203828E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.611640E-1	3.789062E-2
8.747578E-1	3.867187E-2
8.860859E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.008125E-1	3.945312E-2
9.059101E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.110078E-1	3.945312E-2
9.053437E-1	3.945312E-2
8.928828E-1	3.867187E-2
8.736250E-1	3.750000E-2
8.504023E-1	3.632812E-2
8.220820E-1	3.515625E-2
7.926289E-1	3.359375E-2
7.592109E-1	3.164062E-2
7.223945E-1	3.007812E-2
6.799141E-1	2.773437E-2
6.368672E-1	2.578125E-2
5.932539E-1	2.343750E-2
5.473750E-1	2.148437E-2
5.026289E-1	1.914062E-2
4.522187E-1	1.640625E-2
3.950117E-1	1.367187E-2
3.344062E-1	1.093750E-2
2.732344E-1	8.203124E-3
2.143281E-1	5.468749E-3
1.576875E-1	3.125000E-3
1.033125E-1	3.906250E-4
5.233594E-2	-1.953125E-3
-3.398421E-4	-4.296875E-3
-5.131640E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.578008E-1	-1.210937E-2
-2.127422E-1	-1.445312E-2
-2.688164E-1	-1.718750E-2
-3.237578E-1	-1.992187E-2
-3.753008E-1	-2.226562E-2
-4.228789E-1	-2.460937E-2
-4.710234E-1	-2.656250E-2
-5.203008E-1	-2.929687E-2
-5.678789E-1	-3.125000E-2
-6.097930E-1	-3.359375E-2
-6.488750E-1	-3.515625E-2
-6.868242E-1	-3.671875E-2
-7.253398E-1	-3.867187E-2
-7.621562E-1	-4.023437E-2
-7.972734E-1	-4.179687E-2
-8.261601E-1	-4.296875E-2
-8.482500E-1	-4.414062E-2
-8.646758E-1	-4.453125E-2
-8.777031E-1	-4.531250E-2
-8.884648E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.952617E-1	-4.531250E-2
-8.765703E-1	-4.414062E-2
-8.527812E-1	-4.296875E-2
-8.261601E-1	-4.179687E-2
-7.961406E-1	-4.023437E-2
-7.632890E-1	-3.867187E-2
-7.259062E-1	-3.671875E-2
-6.851250E-1	-3.476562E-2
-6.420781E-1	-3.281250E-2
-5.978984E-1	-3.046875E-2
-5.520195E-1	-2.812500E-2
-5.055742E-1	-2.578125E-2
-4.557305E-1	-2.343750E-2
-3.985234E-1	-2.109375E-2
-3.390508E-1	-1.796875E-2
-2.784453E-1	-1.523437E-2
-2.201055E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.090898E-1	-7.421874E-3
-5.584765E-2	-5.078124E-3
-3.171873E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.821484E-2	2.734375E-3
1.525898E-1	5.468749E-3
2.080977E-1	7.812499E-3
2.624727E-1	1.054687E-2
3.179805E-1	1.289062E-2
3.700898E-1	1.523437E-2
4.176680E-1	1.757812E-2
4.652461E-1	1.992187E-2
5.145234E-1	2.226562E-2
5.609687E-1	2.421875E-2
6.040156E-1	2.656250E-2
6.442305E-1	2.812500E-2
6.844453E-1	3.007812E-2
7.240937E-1	3.203125E-2
7.609101E-1	3.359375E-2
7.948945E-1	3.515625E-2
8.237812E-1	3.632812E-2
8.464375E-1	3.750000E-2
8.634297E-1	3.828125E-2
8.764570E-1	3.867187E-2
8.872187E-1	3.906250E-2
8.957148E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.064765E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.064765E-1	3.945312E-2
8.928828E-1	3.867187E-2
8.736250E-1	3.789062E-2
8.498359E-1	3.632812E-2
8.209492E-1	3.515625E-2
7.909297E-1	3.359375E-2
7.575117E-1	3.164062E-2
7.206953E-1	3.007812E-2
6.787812E-1	2.773437E-2
6.351680E-1	2.578125E-2
5.909883E-1	2.343750E-2
5.456758E-1	2.109375E-2
4.997969E-1	1.875000E-2
4.488203E-1	1.640625E-2
3.916133E-1	1.367187E-2
3.298750E-1	1.093750E-2
2.692695E-1	8.203124E-3
2.114961E-1	5.468749E-3
1.548555E-1	2.734375E-3
9.934766E-2	0.000000E+0
4.837109E-2	-2.343750E-3
-4.871092E-3	-4.687500E-3
-5.641406E-2	-7.031249E-3
-1.085234E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.178398E-1	-1.484375E-2
-2.733476E-1	-1.718750E-2
-3.282891E-1	-1.992187E-2
-3.798320E-1	-2.265625E-2
-4.279766E-1	-2.460937E-2
-4.755547E-1	-2.695312E-2
-5.242656E-1	-2.929687E-2
-5.718437E-1	-3.164062E-2
-6.137578E-1	-3.359375E-2
-6.522734E-1	-3.515625E-2
-6.902226E-1	-3.710937E-2
-7.287383E-1	-3.867187E-2
-7.661211E-1	-4.023437E-2
-8.006719E-1	-4.179687E-2
-8.289922E-1	-4.296875E-2
-8.510820E-1	-4.414062E-2
-8.669414E-1	-4.453125E-2
-8.794023E-1	-4.531250E-2
-8.901640E-1	-4.570312E-2
-8.980937E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.760039E-1	-4.414062E-2
-8.522148E-1	-4.296875E-2
-8.250273E-1	-4.140625E-2
-7.950078E-1	-4.023437E-2
-7.610234E-1	-3.867187E-2
-7.236406E-1	-3.671875E-2
-6.822930E-1	-3.476562E-2
-6.403789E-1	-3.281250E-2
-5.950664E-1	-3.046875E-2
-5.486211E-1	-2.812500E-2
-5.021758E-1	-2.578125E-2
-4.517656E-1	-2.343750E-2
-3.945586E-1	-2.070312E-2
-3.350859E-1	-1.796875E-2
-2.750469E-1	-1.484375E-2
-2.150078E-1	-1.250000E-2
