X (Volt)	Y (Volt)
8.356758E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.809883E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.980156E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.084648E-1	-1.875000E-2
-3.622734E-1	-2.109375E-2
-4.104180E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.548516E-1	-3.007812E-2
-5.978984E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.145781E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.865117E-1	-4.023437E-2
-8.176640E-1	-4.179687E-2
-8.414531E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.289922E-1	-4.101562E-2
-8.001055E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.953203E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.075859E-1	-2.070312E-2
-3.492461E-1	-1.796875E-2
-2.903398E-1	-1.523437E-2
-2.308672E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.166797E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.522187E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.329023E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.830000E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.878437E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.541719E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.423359E-1	1.054687E-2
2.817305E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.436328E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.124297E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.132500E-1	-2.343750E-2
-4.613945E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.588164E-1	-3.007812E-2
-6.024297E-1	-3.242187E-2
-6.420781E-1	-3.398437E-2
-6.794609E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.899101E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.737383E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.284258E-1	-4.101562E-2
-7.989726E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.924883E-1	-3.437500E-2
-6.511406E-1	-3.242187E-2
-6.052617E-1	-3.007812E-2
-5.588164E-1	-2.773437E-2
-5.106719E-1	-2.578125E-2
-4.596953E-1	-2.343750E-2
-4.030547E-1	-2.070312E-2
-3.441484E-1	-1.757812E-2
-2.841094E-1	-1.484375E-2
-2.246367E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
