X (Volt)	Y (Volt)
8.566328E-1	4.628906E-1
8.345430E-1	4.613281E-1
8.090547E-1	4.585937E-1
7.813008E-1	4.550781E-1
7.495820E-1	4.503906E-1
7.133320E-1	4.453125E-1
6.748164E-1	4.390625E-1
6.351680E-1	4.324218E-1
5.949531E-1	4.250000E-1
5.530391E-1	4.160156E-1
5.094258E-1	4.062500E-1
4.641133E-1	3.953125E-1
4.193672E-1	3.820312E-1
3.768867E-1	3.679687E-1
3.366719E-1	3.519531E-1
2.987227E-1	3.339843E-1
2.636055E-1	3.136718E-1
2.324531E-1	2.921875E-1
1.996016E-1	2.691406E-1
1.650508E-1	2.437500E-1
1.293672E-1	2.167969E-1
9.255078E-2	1.878906E-1
5.460156E-2	1.562500E-1
1.382031E-2	1.242187E-1
-2.809375E-2	9.179687E-2
-6.944140E-2	5.820312E-2
-1.102227E-1	2.382812E-2
-1.532695E-1	-9.374999E-3
-1.963164E-1	-4.335937E-2
-2.410625E-1	-7.929687E-2
-2.829766E-1	-1.136719E-1
-3.260234E-1	-1.468750E-1
-3.685039E-1	-1.800781E-1
-4.109844E-1	-2.132812E-1
-4.551641E-1	-2.457031E-1
-4.965117E-1	-2.761718E-1
-5.372930E-1	-3.054687E-1
-5.758086E-1	-3.320312E-1
-6.177226E-1	-3.562500E-1
-6.658672E-1	-3.792968E-1
-7.140117E-1	-3.988281E-1
-7.581914E-1	-4.156250E-1
-7.955742E-1	-4.296875E-1
-8.261601E-1	-4.414062E-1
-8.505156E-1	-4.511718E-1
-8.709062E-1	-4.589843E-1
-8.845000E-1	-4.652343E-1
-8.901640E-1	-4.695312E-1
-8.873320E-1	-4.722656E-1
-8.771367E-1	-4.734375E-1
-8.607109E-1	-4.730468E-1
-8.386211E-1	-4.710937E-1
-8.142656E-1	-4.683593E-1
-7.859453E-1	-4.648437E-1
-7.530937E-1	-4.605468E-1
-7.185430E-1	-4.546875E-1
-6.800273E-1	-4.488281E-1
-6.415117E-1	-4.414062E-1
-6.012969E-1	-4.332031E-1
-5.593828E-1	-4.250000E-1
-5.146367E-1	-4.152343E-1
-4.693242E-1	-4.039062E-1
-4.245781E-1	-3.914062E-1
-3.832305E-1	-3.765625E-1
-3.452812E-1	-3.605468E-1
-3.084648E-1	-3.425781E-1
-2.739141E-1	-3.230468E-1
-2.404961E-1	-3.011718E-1
-2.082109E-1	-2.773437E-1
-1.742266E-1	-2.519531E-1
-1.374102E-1	-2.246094E-1
-1.000273E-1	-1.953125E-1
-6.094531E-2	-1.644531E-1
-1.959765E-2	-1.332031E-1
2.288281E-2	-9.999999E-2
6.196484E-2	-6.562499E-2
1.004805E-1	-3.164062E-2
1.435273E-1	1.171875E-3
1.871406E-1	3.554687E-2
2.313203E-1	7.031249E-2
2.726680E-1	1.046875E-1
3.157148E-1	1.378906E-1
3.604609E-1	1.718750E-1
4.052070E-1	2.050781E-1
4.488203E-1	2.367187E-1
4.907344E-1	2.675781E-1
5.309492E-1	2.957031E-1
5.688984E-1	3.226562E-1
6.113789E-1	3.480468E-1
6.617891E-1	3.703125E-1
7.116328E-1	3.902343E-1
7.563789E-1	4.070312E-1
7.931953E-1	4.214843E-1
8.243476E-1	4.328125E-1
8.498359E-1	4.421875E-1
8.702265E-1	4.500000E-1
8.843867E-1	4.558593E-1
8.894844E-1	4.601562E-1
8.866523E-1	4.625000E-1
8.753242E-1	4.632812E-1
8.588984E-1	4.628906E-1
8.362422E-1	4.613281E-1
8.118867E-1	4.589843E-1
7.841328E-1	4.554687E-1
7.529805E-1	4.511718E-1
7.178633E-1	4.457031E-1
6.787812E-1	4.398437E-1
6.385664E-1	4.332031E-1
5.977851E-1	4.257812E-1
5.564375E-1	4.167968E-1
5.133906E-1	4.074218E-1
4.680781E-1	3.964843E-1
4.238984E-1	3.835937E-1
3.808516E-1	3.695312E-1
3.406367E-1	3.539062E-1
3.032539E-1	3.359375E-1
2.681367E-1	3.156250E-1
2.352852E-1	2.941406E-1
2.030000E-1	2.714843E-1
1.684492E-1	2.460937E-1
1.327656E-1	2.191406E-1
9.481641E-2	1.902344E-1
5.686719E-2	1.589844E-1
1.721875E-2	1.269531E-1
-2.469531E-2	9.453124E-2
-6.660937E-2	6.093749E-2
-1.068242E-1	2.656250E-2
-1.493047E-1	-6.640624E-3
-1.940508E-1	-4.062500E-2
-2.382305E-1	-7.656249E-2
-2.807109E-1	-1.113281E-1
-3.231914E-1	-1.445312E-1
-3.668047E-1	-1.777344E-1
-4.092851E-1	-2.109375E-1
-4.523320E-1	-2.433594E-1
-4.942461E-1	-2.742187E-1
-5.355937E-1	-3.035156E-1
-5.741094E-1	-3.304687E-1
-6.160234E-1	-3.550781E-1
-6.641680E-1	-3.781250E-1
-7.123125E-1	-3.980468E-1
-7.564922E-1	-4.144531E-1
-7.944414E-1	-4.289062E-1
-8.255937E-1	-4.410156E-1
-8.510820E-1	-4.507812E-1
-8.703398E-1	-4.585937E-1
-8.850664E-1	-4.652343E-1
-8.918633E-1	-4.695312E-1
-8.907305E-1	-4.726562E-1
-8.805351E-1	-4.734375E-1
-8.641094E-1	-4.734375E-1
-8.425859E-1	-4.718750E-1
-8.182305E-1	-4.691406E-1
-7.899101E-1	-4.656250E-1
-7.581914E-1	-4.609375E-1
-7.219414E-1	-4.554687E-1
-6.845586E-1	-4.492187E-1
-6.460430E-1	-4.421875E-1
-6.052617E-1	-4.343750E-1
-5.627812E-1	-4.257812E-1
-5.180351E-1	-4.160156E-1
-4.727226E-1	-4.046875E-1
-4.285430E-1	-3.921875E-1
-3.866289E-1	-3.777343E-1
-3.481133E-1	-3.617187E-1
-3.107305E-1	-3.437500E-1
-2.761797E-1	-3.246093E-1
-2.433281E-1	-3.027343E-1
-2.104766E-1	-2.785156E-1
-1.759258E-1	-2.535156E-1
-1.408086E-1	-2.261719E-1
-1.039922E-1	-1.972656E-1
-6.434375E-2	-1.664062E-1
-2.299609E-2	-1.351562E-1
1.891797E-2	-1.023437E-1
5.913281E-2	-6.796874E-2
9.764844E-2	-3.398437E-2
