X (Volt)	Y (Volt)
9.557539E-1	1.769531E-1
9.585859E-1	1.773437E-1
9.574531E-1	1.773437E-1
9.512226E-1	1.765625E-1
9.364961E-1	1.753906E-1
9.172383E-1	1.734375E-1
8.911836E-1	1.707031E-1
8.622969E-1	1.675781E-1
8.317109E-1	1.644531E-1
7.977266E-1	1.605469E-1
7.603437E-1	1.566406E-1
7.189961E-1	1.523437E-1
6.748164E-1	1.476562E-1
6.283711E-1	1.425781E-1
5.807930E-1	1.367187E-1
5.320820E-1	1.308594E-1
4.782734E-1	1.242187E-1
4.182344E-1	1.164062E-1
3.576289E-1	1.085937E-1
2.964570E-1	1.003906E-1
2.381172E-1	9.140624E-2
1.826094E-1	8.085937E-2
1.282344E-1	7.070312E-2
7.782422E-2	6.015624E-2
3.251172E-2	4.804687E-2
-6.003904E-3	3.476562E-2
-3.885547E-2	1.992187E-2
-7.623828E-2	4.296875E-3
-1.181523E-1	-1.250000E-2
-1.668633E-1	-3.085937E-2
-2.303008E-1	-4.999999E-2
-2.988359E-1	-6.874999E-2
-3.645391E-1	-8.515624E-2
-4.285430E-1	-9.921874E-2
-4.908476E-1	-1.121094E-1
-5.491875E-1	-1.234375E-1
-6.018633E-1	-1.328125E-1
-6.517070E-1	-1.406250E-1
-6.981523E-1	-1.480469E-1
-7.434648E-1	-1.542969E-1
-7.853789E-1	-1.605469E-1
-8.233281E-1	-1.660156E-1
-8.539140E-1	-1.707031E-1
-8.777031E-1	-1.742187E-1
-8.975273E-1	-1.773437E-1
-9.139531E-1	-1.800781E-1
-9.264140E-1	-1.816406E-1
-9.371758E-1	-1.832031E-1
-9.439726E-1	-1.839844E-1
-9.496367E-1	-1.847656E-1
-9.547344E-1	-1.851562E-1
-9.564336E-1	-1.855469E-1
-9.564336E-1	-1.855469E-1
-9.502031E-1	-1.847656E-1
-9.371758E-1	-1.835937E-1
-9.179180E-1	-1.816406E-1
-8.935625E-1	-1.792969E-1
-8.652422E-1	-1.761719E-1
-8.346562E-1	-1.726562E-1
-8.018047E-1	-1.691406E-1
-7.638555E-1	-1.652344E-1
-7.213750E-1	-1.605469E-1
-6.771953E-1	-1.554687E-1
-6.324492E-1	-1.500000E-1
-5.843047E-1	-1.445312E-1
-5.344609E-1	-1.390625E-1
-4.800859E-1	-1.324219E-1
-4.211797E-1	-1.250000E-1
-3.617070E-1	-1.167969E-1
-3.011016E-1	-1.074219E-1
-2.416289E-1	-9.765624E-2
-1.849883E-1	-8.789062E-2
-1.300469E-1	-7.695312E-2
-8.020312E-2	-6.562499E-2
-3.432422E-2	-5.312499E-2
2.492189E-3	-3.984375E-2
3.534375E-2	-2.539062E-2
7.159375E-2	-9.765624E-3
1.129414E-1	7.031249E-3
1.627852E-1	2.539062E-2
2.267891E-1	4.492187E-2
2.941914E-1	6.328124E-2
3.598945E-1	7.851562E-2
4.250312E-1	9.296874E-2
4.873359E-1	1.042969E-1
5.445430E-1	1.148437E-1
5.972187E-1	1.242187E-1
6.470625E-1	1.328125E-1
6.957734E-1	1.402344E-1
7.416523E-1	1.468750E-1
7.830000E-1	1.527344E-1
8.203828E-1	1.582031E-1
8.526680E-1	1.625000E-1
8.775898E-1	1.664062E-1
8.974140E-1	1.691406E-1
9.138398E-1	1.718750E-1
9.268672E-1	1.734375E-1
9.376289E-1	1.750000E-1
9.461250E-1	1.761719E-1
9.517890E-1	1.765625E-1
9.557539E-1	1.773437E-1
9.580195E-1	1.773437E-1
9.568867E-1	1.773437E-1
9.495234E-1	1.765625E-1
9.359297E-1	1.750000E-1
9.149726E-1	1.730469E-1
8.906172E-1	1.707031E-1
8.611640E-1	1.675781E-1
8.305781E-1	1.640625E-1
7.965937E-1	1.605469E-1
7.586445E-1	1.566406E-1
7.172969E-1	1.523437E-1
6.725508E-1	1.472656E-1
6.266719E-1	1.421875E-1
5.796601E-1	1.367187E-1
5.303828E-1	1.304687E-1
4.771406E-1	1.238281E-1
4.171016E-1	1.164062E-1
3.559297E-1	1.085937E-1
2.947578E-1	9.999999E-2
2.369844E-1	9.101562E-2
1.803437E-1	8.085937E-2
1.259687E-1	7.031249E-2
7.612500E-2	5.937499E-2
3.137891E-2	4.765625E-2
-6.003904E-3	3.437500E-2
-3.998828E-2	1.953125E-2
-7.737109E-2	3.906250E-3
-1.181523E-1	-1.289062E-2
-1.668633E-1	-3.125000E-2
-2.320000E-1	-5.039062E-2
-3.011016E-1	-6.874999E-2
-3.656719E-1	-8.554687E-2
-4.302422E-1	-9.960936E-2
-4.925469E-1	-1.125000E-1
-5.503203E-1	-1.234375E-1
-6.035625E-1	-1.328125E-1
-6.534062E-1	-1.410156E-1
-6.998515E-1	-1.480469E-1
-7.445976E-1	-1.546875E-1
-7.870781E-1	-1.609375E-1
-8.250273E-1	-1.664062E-1
-8.556133E-1	-1.707031E-1
-8.794023E-1	-1.742187E-1
-8.986601E-1	-1.773437E-1
-9.145195E-1	-1.796875E-1
-9.275469E-1	-1.816406E-1
-9.383086E-1	-1.832031E-1
-9.456719E-1	-1.839844E-1
-9.513359E-1	-1.847656E-1
-9.553008E-1	-1.851562E-1
-9.570000E-1	-1.855469E-1
-9.564336E-1	-1.851562E-1
-9.502031E-1	-1.847656E-1
-9.377422E-1	-1.835937E-1
-9.184844E-1	-1.816406E-1
-8.935625E-1	-1.792969E-1
-8.652422E-1	-1.761719E-1
-8.346562E-1	-1.726562E-1
-8.012383E-1	-1.691406E-1
-7.615898E-1	-1.652344E-1
-7.202422E-1	-1.601562E-1
-6.766289E-1	-1.550781E-1
-6.313164E-1	-1.500000E-1
-5.831719E-1	-1.445312E-1
-5.338945E-1	-1.390625E-1
-4.789531E-1	-1.324219E-1
-4.189141E-1	-1.250000E-1
-3.594414E-1	-1.164062E-1
-2.994023E-1	-1.070312E-1
-2.399297E-1	-9.765624E-2
-1.827227E-1	-8.749999E-2
-1.289141E-1	-7.656249E-2
-7.907031E-2	-6.523437E-2
-3.319140E-2	-5.273437E-2
3.058595E-3	-3.945312E-2
3.647656E-2	-2.500000E-2
7.272656E-2	-9.374999E-3
