X (Volt)	Y (Volt)
8.090547E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.447969E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.587031E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.154023E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.375508E-1	6.249999E-3
1.803437E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.795195E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.868242E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.221953E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.092266E-1	-2.968750E-2
-5.644805E-1	-2.773437E-2
-5.186016E-1	-2.539062E-2
-4.715898E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.015625E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.758125E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.643672E-1	2.343750E-2
6.051484E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.427617E-1	-1.484375E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.930547E-1	-3.554687E-2
-7.304375E-1	-3.750000E-2
-7.644219E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.828125E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.024297E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.118047E-1	-2.500000E-2
-4.642266E-1	-2.265625E-2
-4.098516E-1	-2.031250E-2
-3.520781E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.336992E-1	-1.210937E-2
-1.759258E-1	-9.765624E-3
