X (Volt)	Y (Volt)
8.311445E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.429023E-1	1.054687E-2
2.822969E-1	7.812499E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.083203E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.039843E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.934844E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.226562E-2
-4.461016E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.590117E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.191094E-1	-3.515625E-2
-6.811601E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.447148E-1	-1.757812E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-1.053515E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.688672E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.443477E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.961445E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.838203E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.696601E-1	3.593750E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.323359E-1	2.421875E-2
5.887226E-1	2.187500E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.950117E-1	1.289062E-2
3.355391E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.492968E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.985820E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.114336E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.528984E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
