X (Volt)	Y (Volt)
8.736250E-1	3.906250E-2
8.860859E-1	3.945312E-2
8.957148E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.081758E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.047773E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.679609E-1	3.750000E-2
8.413398E-1	3.632812E-2
8.130195E-1	3.476562E-2
7.830000E-1	3.320312E-2
7.484492E-1	3.164062E-2
7.093672E-1	2.968750E-2
6.657539E-1	2.734375E-2
6.210078E-1	2.500000E-2
5.762617E-1	2.265625E-2
5.320820E-1	2.070312E-2
4.856367E-1	1.835937E-2
4.318281E-1	1.562500E-2
3.712227E-1	1.289062E-2
3.089180E-1	1.015625E-2
2.483125E-1	7.421874E-3
1.911055E-1	4.687500E-3
1.344648E-1	1.953125E-3
8.122266E-2	-3.906250E-4
2.911328E-2	-3.125000E-3
-2.299609E-2	-5.468749E-3
-7.567187E-2	-8.203124E-3
-1.277812E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.393633E-1	-1.601562E-2
-2.948711E-1	-1.875000E-2
-3.486797E-1	-2.148437E-2
-3.979570E-1	-2.382812E-2
-4.461016E-1	-2.617187E-2
-4.948125E-1	-2.851562E-2
-5.452226E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.330156E-1	-3.515625E-2
-6.703984E-1	-3.671875E-2
-7.100469E-1	-3.828125E-2
-7.479961E-1	-3.984375E-2
-7.836797E-1	-4.140625E-2
-8.159648E-1	-4.296875E-2
-8.414531E-1	-4.414062E-2
-8.607109E-1	-4.492187E-2
-8.748711E-1	-4.570312E-2
-8.867656E-1	-4.609375E-2
-8.969609E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.071562E-1	-4.609375E-2
-8.924297E-1	-4.531250E-2
-8.709062E-1	-4.414062E-2
-8.465508E-1	-4.296875E-2
-8.176640E-1	-4.140625E-2
-7.859453E-1	-4.023437E-2
-7.502617E-1	-3.828125E-2
-7.106133E-1	-3.632812E-2
-6.675664E-1	-3.437500E-2
-6.233867E-1	-3.242187E-2
-5.780742E-1	-3.007812E-2
-5.327617E-1	-2.773437E-2
-4.851836E-1	-2.539062E-2
-4.319414E-1	-2.304687E-2
-3.719023E-1	-2.031250E-2
-3.107305E-1	-1.718750E-2
-2.506914E-1	-1.406250E-2
-1.923516E-1	-1.171875E-2
-1.362773E-1	-8.984374E-3
-8.303515E-2	-6.640624E-3
-3.035937E-2	-4.296875E-3
2.118360E-2	-1.953125E-3
7.102734E-2	7.812499E-4
1.225703E-1	3.906250E-3
1.786445E-1	6.640624E-3
2.347187E-1	9.374999E-3
2.907930E-1	1.210937E-2
3.457344E-1	1.445312E-2
3.938789E-1	1.679687E-2
4.408906E-1	1.875000E-2
4.901680E-1	2.109375E-2
5.394453E-1	2.343750E-2
5.864570E-1	2.578125E-2
6.283711E-1	2.773437E-2
6.691523E-1	2.968750E-2
7.093672E-1	3.164062E-2
7.473164E-1	3.320312E-2
7.830000E-1	3.476562E-2
8.135859E-1	3.632812E-2
8.396406E-1	3.750000E-2
8.588984E-1	3.828125E-2
8.736250E-1	3.906250E-2
8.855195E-1	3.945312E-2
8.951484E-1	3.984375E-2
9.025117E-1	4.023437E-2
9.081758E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.042109E-1	3.945312E-2
8.889180E-1	3.867187E-2
8.668281E-1	3.750000E-2
8.413398E-1	3.632812E-2
8.118867E-1	3.476562E-2
7.813008E-1	3.320312E-2
7.461836E-1	3.125000E-2
7.065351E-1	2.968750E-2
6.617891E-1	2.734375E-2
6.170430E-1	2.500000E-2
5.722969E-1	2.265625E-2
5.281172E-1	2.031250E-2
4.816719E-1	1.796875E-2
4.272969E-1	1.562500E-2
3.666914E-1	1.289062E-2
3.038203E-1	1.015625E-2
2.443477E-1	7.421874E-3
1.871406E-1	4.296875E-3
1.310664E-1	1.953125E-3
7.839063E-2	-7.812499E-4
2.628125E-2	-3.125000E-3
-2.582812E-2	-5.468749E-3
-7.793750E-2	-8.203124E-3
-1.300469E-1	-1.093750E-2
-1.855547E-1	-1.367187E-2
-2.421953E-1	-1.640625E-2
-2.982695E-1	-1.914062E-2
-3.520781E-1	-2.187500E-2
-4.002226E-1	-2.421875E-2
-4.483672E-1	-2.617187E-2
-4.970781E-1	-2.851562E-2
-5.480547E-1	-3.085937E-2
-5.939336E-1	-3.320312E-2
-6.352812E-1	-3.515625E-2
-6.737969E-1	-3.671875E-2
-7.128789E-1	-3.828125E-2
-7.513945E-1	-4.023437E-2
-7.870781E-1	-4.179687E-2
-8.182305E-1	-4.335937E-2
-8.425859E-1	-4.414062E-2
-8.612773E-1	-4.531250E-2
-8.760039E-1	-4.570312E-2
-8.884648E-1	-4.648437E-2
-8.980937E-1	-4.648437E-2
-9.043242E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.156523E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.060234E-1	-4.648437E-2
-8.918633E-1	-4.531250E-2
-8.697734E-1	-4.453125E-2
-8.437187E-1	-4.296875E-2
-8.153984E-1	-4.140625E-2
-7.836797E-1	-3.984375E-2
-7.479961E-1	-3.828125E-2
-7.083476E-1	-3.632812E-2
-6.653008E-1	-3.437500E-2
-6.211211E-1	-3.203125E-2
-5.752422E-1	-3.007812E-2
-5.287969E-1	-2.773437E-2
-4.812187E-1	-2.539062E-2
-4.262773E-1	-2.265625E-2
-3.679375E-1	-1.992187E-2
-3.073320E-1	-1.679687E-2
-2.472930E-1	-1.406250E-2
-1.878203E-1	-1.171875E-2
-1.323125E-1	-8.984374E-3
-7.907031E-2	-6.640624E-3
