X (Volt)	Y (Volt)
8.283125E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.543672E-1	3.671875E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.390742E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.242187E-2
7.563789E-1	3.085937E-2
7.229609E-1	2.929687E-2
6.855781E-1	2.734375E-2
6.442305E-1	2.539062E-2
6.011836E-1	2.304687E-2
5.570039E-1	2.109375E-2
5.116914E-1	1.875000E-2
4.641133E-1	1.640625E-2
4.108711E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.930586E-1	8.984374E-3
2.352852E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.237031E-1	1.171875E-3
7.216016E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.922656E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.289141E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.365312E-1	-1.445312E-2
-2.897734E-1	-1.718750E-2
-3.430156E-1	-1.953125E-2
-3.905937E-1	-2.187500E-2
-4.353398E-1	-2.382812E-2
-4.829180E-1	-2.578125E-2
-5.287969E-1	-2.812500E-2
-5.729766E-1	-3.007812E-2
-6.126250E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.253398E-1	-3.710937E-2
-7.604570E-1	-3.828125E-2
-7.910430E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.329570E-1	-4.140625E-2
-8.476836E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.890898E-1	-3.359375E-2
-6.500078E-1	-3.164062E-2
-6.075273E-1	-2.968750E-2
-5.627812E-1	-2.734375E-2
-5.152031E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.126836E-1	-2.031250E-2
-3.554766E-1	-1.757812E-2
-2.971367E-1	-1.484375E-2
-2.387969E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.283984E-2	-5.078124E-3
-2.129687E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.612500E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.786445E-1	6.249999E-3
2.330195E-1	8.593749E-3
2.856953E-1	1.093750E-2
3.395039E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.677656E-1	2.382812E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.541719E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.595820E-1	1.640625E-2
4.052070E-1	1.367187E-2
3.457344E-1	1.093750E-2
2.856953E-1	8.593749E-3
2.290547E-1	5.859374E-3
1.718477E-1	3.125000E-3
1.163398E-1	7.812499E-4
6.592969E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.203124E-3
-1.357109E-1	-1.054687E-2
-1.889531E-1	-1.250000E-2
-2.433281E-1	-1.484375E-2
-2.971367E-1	-1.718750E-2
-3.498125E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.874492E-1	-2.617187E-2
-5.338945E-1	-2.812500E-2
-5.775078E-1	-3.046875E-2
-6.171562E-1	-3.203125E-2
-6.551055E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.632890E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.408867E-1	-4.062500E-2
-8.165312E-1	-3.984375E-2
-7.876445E-1	-3.828125E-2
-7.564922E-1	-3.671875E-2
-7.225078E-1	-3.515625E-2
-6.856914E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.024297E-1	-2.929687E-2
-5.565508E-1	-2.695312E-2
-5.101055E-1	-2.500000E-2
-4.619609E-1	-2.265625E-2
-4.075859E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.331328E-1	-1.210937E-2
-1.753594E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
