X (Volt)	Y (Volt)
8.209492E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.662617E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.221406E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.440937E-1	1.953125E-3
9.085156E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.374999E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.304687E-2
-4.642266E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.559844E-1	-2.929687E-2
-5.973320E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.789062E-2
-7.797148E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.863164E-1	-2.421875E-2
-4.347734E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.620195E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.460156E-2	3.906250E-4
1.021797E-1	2.734375E-3
1.531562E-1	5.078124E-3
2.075312E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.796875E-2
5.037617E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.427851E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.318281E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.140156E-1	9.765624E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.741680E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.386797E-1	-3.320312E-2
-6.754961E-1	-3.476562E-2
-7.123125E-1	-3.671875E-2
-7.479961E-1	-3.789062E-2
-7.808476E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.436406E-1	-8.593749E-3
