X (Volt)	Y (Volt)
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.521015E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.416797E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.999687E-1	-1.796875E-2
-3.537773E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.452226E-1	-2.929687E-2
-5.911016E-1	-3.164062E-2
-6.313164E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.066484E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.550469E-1	-4.218750E-2
-8.289922E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-6.998515E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.165898E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.727226E-1	-2.382812E-2
-4.177812E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-2.999687E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.804570E-1	-1.015625E-2
-1.243828E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.381172E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.911836E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.368437E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.566094E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.480547E-1	-2.968750E-2
-5.922344E-1	-3.164062E-2
-6.330156E-1	-3.359375E-2
-6.703984E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.941289E-1	-4.414062E-2
-8.765703E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.987187E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.154570E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.138164E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.365312E-1	-1.289062E-2
-1.776250E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.830859E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
