X (Volt)	Y (Volt)
8.826875E-1	4.062500E-2
8.940156E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.132734E-1	4.140625E-2
9.008125E-1	4.062500E-2
8.821211E-1	3.945312E-2
8.583320E-1	3.828125E-2
8.300117E-1	3.671875E-2
7.988594E-1	3.515625E-2
7.665742E-1	3.359375E-2
7.291914E-1	3.164062E-2
6.884101E-1	2.968750E-2
6.453633E-1	2.734375E-2
6.011836E-1	2.539062E-2
5.547383E-1	2.304687E-2
5.088594E-1	2.070312E-2
4.573164E-1	1.796875E-2
4.001094E-1	1.523437E-2
3.389375E-1	1.250000E-2
2.777656E-1	9.765624E-3
2.205586E-1	7.031249E-3
1.633516E-1	4.296875E-3
1.084102E-1	1.562500E-3
5.573438E-2	-1.171875E-3
2.492189E-3	-3.515625E-3
-4.905078E-2	-6.249999E-3
-1.028594E-1	-9.374999E-3
-1.578008E-1	-1.250000E-2
-2.144414E-1	-1.523437E-2
-2.705156E-1	-1.835937E-2
-3.260234E-1	-2.109375E-2
-3.792656E-1	-2.382812E-2
-4.274101E-1	-2.617187E-2
-4.755547E-1	-2.851562E-2
-5.236992E-1	-3.085937E-2
-5.695781E-1	-3.281250E-2
-6.120586E-1	-3.476562E-2
-6.517070E-1	-3.671875E-2
-6.913555E-1	-3.828125E-2
-7.304375E-1	-4.023437E-2
-7.683867E-1	-4.179687E-2
-8.029375E-1	-4.335937E-2
-8.318242E-1	-4.492187E-2
-8.533476E-1	-4.570312E-2
-8.692070E-1	-4.648437E-2
-8.822344E-1	-4.687500E-2
-8.929961E-1	-4.765625E-2
-9.020586E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.139531E-1	-4.765625E-2
-9.020586E-1	-4.726562E-2
-8.833672E-1	-4.609375E-2
-8.595781E-1	-4.492187E-2
-8.329570E-1	-4.335937E-2
-8.018047E-1	-4.179687E-2
-7.678203E-1	-4.023437E-2
-7.310039E-1	-3.828125E-2
-6.902226E-1	-3.632812E-2
-6.477422E-1	-3.437500E-2
-6.024297E-1	-3.203125E-2
-5.559844E-1	-2.968750E-2
-5.084062E-1	-2.734375E-2
-4.585625E-1	-2.500000E-2
-4.013555E-1	-2.226562E-2
-3.413164E-1	-1.914062E-2
-2.818437E-1	-1.640625E-2
-2.218047E-1	-1.328125E-2
-1.640312E-1	-1.093750E-2
-1.096562E-1	-8.593749E-3
-5.641406E-2	-5.859374E-3
-2.605467E-3	-3.515625E-3
4.723828E-2	-7.812499E-4
9.821484E-2	2.734375E-3
1.520234E-1	6.249999E-3
2.075312E-1	8.984374E-3
2.630391E-1	1.171875E-2
3.202461E-1	1.406250E-2
3.740547E-1	1.679687E-2
4.216328E-1	1.914062E-2
4.697773E-1	2.148437E-2
5.184883E-1	2.382812E-2
5.638008E-1	2.578125E-2
6.062812E-1	2.812500E-2
6.476289E-1	3.007812E-2
6.889766E-1	3.203125E-2
7.286250E-1	3.359375E-2
7.671406E-1	3.554687E-2
8.005586E-1	3.710937E-2
8.288789E-1	3.828125E-2
8.509687E-1	3.945312E-2
8.679609E-1	4.023437E-2
8.815547E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.081758E-1	4.179687E-2
9.127070E-1	4.179687E-2
9.161055E-1	4.179687E-2
9.189375E-1	4.179687E-2
9.189375E-1	4.140625E-2
9.127070E-1	4.140625E-2
8.996797E-1	4.062500E-2
8.804219E-1	3.945312E-2
8.555000E-1	3.828125E-2
8.271797E-1	3.710937E-2
7.971601E-1	3.515625E-2
7.648750E-1	3.359375E-2
7.274922E-1	3.164062E-2
6.867109E-1	2.968750E-2
6.430976E-1	2.734375E-2
5.989180E-1	2.500000E-2
5.530391E-1	2.304687E-2
5.071601E-1	2.070312E-2
4.561836E-1	1.796875E-2
3.984102E-1	1.523437E-2
3.372383E-1	1.250000E-2
2.766328E-1	9.765624E-3
2.199922E-1	7.031249E-3
1.627852E-1	4.296875E-3
1.084102E-1	1.562500E-3
5.573438E-2	-1.171875E-3
1.925783E-3	-3.515625E-3
-4.905078E-2	-6.249999E-3
-1.022930E-1	-9.374999E-3
-1.566680E-1	-1.250000E-2
-2.138750E-1	-1.523437E-2
-2.710820E-1	-1.835937E-2
-3.260234E-1	-2.109375E-2
-3.792656E-1	-2.382812E-2
-4.268437E-1	-2.617187E-2
-4.749883E-1	-2.851562E-2
-5.231328E-1	-3.085937E-2
-5.701445E-1	-3.281250E-2
-6.126250E-1	-3.476562E-2
-6.522734E-1	-3.671875E-2
-6.919219E-1	-3.828125E-2
-7.321367E-1	-4.023437E-2
-7.700859E-1	-4.179687E-2
-8.046367E-1	-4.335937E-2
-8.329570E-1	-4.492187E-2
-8.544805E-1	-4.570312E-2
-8.703398E-1	-4.648437E-2
-8.839336E-1	-4.726562E-2
-8.952617E-1	-4.765625E-2
-9.037578E-1	-4.765625E-2
-9.094219E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.150859E-1	-4.765625E-2
-9.026250E-1	-4.687500E-2
-8.839336E-1	-4.609375E-2
-8.601445E-1	-4.492187E-2
-8.318242E-1	-4.335937E-2
-8.018047E-1	-4.179687E-2
-7.672539E-1	-4.023437E-2
-7.304375E-1	-3.828125E-2
-6.890898E-1	-3.632812E-2
-6.471758E-1	-3.437500E-2
-6.018633E-1	-3.203125E-2
-5.542851E-1	-2.968750E-2
-5.072734E-1	-2.734375E-2
-4.568633E-1	-2.500000E-2
-3.996562E-1	-2.226562E-2
-3.407500E-1	-1.914062E-2
-2.795781E-1	-1.601562E-2
-2.201055E-1	-1.328125E-2
-1.628984E-1	-1.093750E-2
-1.079570E-1	-8.593749E-3
-5.528125E-2	-5.859374E-3
