X (Volt)	Y (Volt)
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.025703E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.215742E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.890351E-1	1.757812E-2
4.374922E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.687500E-3
1.480586E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-4.304686E-3	-4.687500E-3
-5.528125E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.583672E-1	-1.132812E-2
-2.121758E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.197930E-1	-1.835937E-2
-3.702031E-1	-2.070312E-2
-4.155156E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.084062E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.055156E-1	-3.437500E-2
-6.675664E-1	-3.281250E-2
-6.273515E-1	-3.046875E-2
-5.831719E-1	-2.851562E-2
-5.378594E-1	-2.617187E-2
-4.908476E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.498711E-1	-8.593749E-3
-9.662890E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.033125E-1	2.734375E-3
1.548555E-1	5.078124E-3
2.086641E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.125703E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.674531E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.745039E-1	3.320312E-2
8.011250E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.645625E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.997383E-1	2.812500E-2
6.612226E-1	2.617187E-2
6.193086E-1	2.421875E-2
5.756953E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.757812E-2
4.335273E-1	1.484375E-2
3.757539E-1	1.250000E-2
3.157148E-1	9.765624E-3
2.568086E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.971875E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.184062E-1	-1.367187E-2
-2.727812E-1	-1.601562E-2
-3.260234E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.217461E-1	-2.304687E-2
-4.681914E-1	-2.539062E-2
-5.140703E-1	-2.734375E-2
-5.588164E-1	-2.968750E-2
-5.995976E-1	-3.125000E-2
-6.386797E-1	-3.320312E-2
-6.760625E-1	-3.476562E-2
-7.134453E-1	-3.632812E-2
-7.479961E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.009844E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.763750E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.436406E-1	-8.203124E-3
-9.096484E-2	-5.859374E-3
-3.998828E-2	-3.906250E-3
