X (Volt)	Y (Volt)
8.385078E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.096797E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.132812E-2
2.992891E-1	8.984374E-3
2.409492E-1	5.859374E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.821562E-1	-1.289062E-2
-2.370977E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.545390E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.166484E-1	-2.109375E-2
-3.588750E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.410625E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.952344E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.850703E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.669453E-1	1.640625E-2
4.120039E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.319140E-2	-6.640624E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.973906E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.389922E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.987187E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.242070E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.041289E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.515117E-1	-1.796875E-2
-2.920391E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.192852E-1	-7.421874E-3
