X (Volt)	Y (Volt)
8.838203E-1	3.906250E-2
8.945820E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.081758E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.161055E-1	3.984375E-2
9.110078E-1	3.945312E-2
8.991133E-1	3.906250E-2
8.821211E-1	3.789062E-2
8.617305E-1	3.710937E-2
8.362422E-1	3.593750E-2
8.084883E-1	3.437500E-2
7.796016E-1	3.281250E-2
7.473164E-1	3.085937E-2
7.138984E-1	2.929687E-2
6.725508E-1	2.734375E-2
6.266719E-1	2.500000E-2
5.773945E-1	2.265625E-2
5.292500E-1	2.031250E-2
4.828047E-1	1.796875E-2
4.306953E-1	1.523437E-2
3.723555E-1	1.289062E-2
3.106172E-1	1.015625E-2
2.511445E-1	7.421874E-3
1.928047E-1	4.687500E-3
1.367305E-1	1.953125E-3
8.405469E-2	-7.812499E-4
3.364453E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-7.114062E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.787578E-1	-1.328125E-2
-2.348320E-1	-1.562500E-2
-2.903398E-1	-1.835937E-2
-3.435820E-1	-2.109375E-2
-3.928594E-1	-2.343750E-2
-4.398711E-1	-2.578125E-2
-4.874492E-1	-2.812500E-2
-5.361601E-1	-3.046875E-2
-5.814726E-1	-3.242187E-2
-6.228203E-1	-3.437500E-2
-6.624687E-1	-3.632812E-2
-7.021172E-1	-3.789062E-2
-7.400664E-1	-3.945312E-2
-7.757500E-1	-4.101562E-2
-8.091680E-1	-4.257812E-2
-8.363555E-1	-4.375000E-2
-8.573125E-1	-4.492187E-2
-8.731719E-1	-4.531250E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.094219E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.173515E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.037578E-1	-4.609375E-2
-8.878984E-1	-4.492187E-2
-8.669414E-1	-4.414062E-2
-8.425859E-1	-4.296875E-2
-8.159648E-1	-4.140625E-2
-7.853789E-1	-3.984375E-2
-7.536601E-1	-3.867187E-2
-7.185430E-1	-3.671875E-2
-6.777617E-1	-3.476562E-2
-6.330156E-1	-3.242187E-2
-5.831719E-1	-3.007812E-2
-5.344609E-1	-2.773437E-2
-4.880156E-1	-2.539062E-2
-4.370391E-1	-2.304687E-2
-3.803984E-1	-2.031250E-2
-3.209258E-1	-1.757812E-2
-2.597539E-1	-1.445312E-2
-1.997148E-1	-1.210937E-2
-1.436406E-1	-9.374999E-3
-9.096484E-2	-7.031249E-3
-3.885547E-2	-4.687500E-3
1.268750E-2	-2.343750E-3
6.309766E-2	3.906250E-4
1.146406E-1	3.125000E-3
1.690156E-1	5.859374E-3
2.250898E-1	8.593749E-3
2.794648E-1	1.093750E-2
3.344062E-1	1.367187E-2
3.848164E-1	1.601562E-2
4.306953E-1	1.796875E-2
4.777070E-1	2.031250E-2
5.264180E-1	2.265625E-2
5.717305E-1	2.460937E-2
6.142109E-1	2.656250E-2
6.549922E-1	2.851562E-2
6.946406E-1	3.046875E-2
7.337226E-1	3.203125E-2
7.705391E-1	3.398437E-2
8.028242E-1	3.554687E-2
8.305781E-1	3.671875E-2
8.526680E-1	3.789062E-2
8.696601E-1	3.828125E-2
8.821211E-1	3.906250E-2
8.923164E-1	3.945312E-2
9.013789E-1	3.945312E-2
9.070430E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.144062E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.121406E-1	3.945312E-2
9.019453E-1	3.906250E-2
8.855195E-1	3.828125E-2
8.651289E-1	3.710937E-2
8.407734E-1	3.593750E-2
8.130195E-1	3.437500E-2
7.841328E-1	3.281250E-2
7.524141E-1	3.125000E-2
7.178633E-1	2.968750E-2
6.765156E-1	2.773437E-2
6.306367E-1	2.539062E-2
5.819258E-1	2.265625E-2
5.337812E-1	2.031250E-2
4.879023E-1	1.796875E-2
4.363594E-1	1.562500E-2
3.780195E-1	1.289062E-2
3.162812E-1	1.015625E-2
2.562422E-1	7.421874E-3
1.979023E-1	4.687500E-3
1.412617E-1	1.953125E-3
8.858594E-2	-3.906250E-4
3.817578E-2	-2.734375E-3
-1.506640E-2	-5.078124E-3
-6.774218E-2	-7.812499E-3
-1.204180E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.320000E-1	-1.562500E-2
-2.880742E-1	-1.835937E-2
-3.418828E-1	-2.109375E-2
-3.905937E-1	-2.343750E-2
-4.370391E-1	-2.539062E-2
-4.846172E-1	-2.773437E-2
-5.327617E-1	-3.007812E-2
-5.792070E-1	-3.242187E-2
-6.211211E-1	-3.437500E-2
-6.607695E-1	-3.593750E-2
-7.009844E-1	-3.789062E-2
-7.383672E-1	-3.945312E-2
-7.746172E-1	-4.101562E-2
-8.069023E-1	-4.257812E-2
-8.346562E-1	-4.375000E-2
-8.556133E-1	-4.453125E-2
-8.714726E-1	-4.531250E-2
-8.845000E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.026250E-1	-4.648437E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.173515E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.048906E-1	-4.609375E-2
-8.901640E-1	-4.531250E-2
-8.709062E-1	-4.414062E-2
-8.471172E-1	-4.296875E-2
-8.199297E-1	-4.179687E-2
-7.893437E-1	-4.023437E-2
-7.570586E-1	-3.867187E-2
-7.225078E-1	-3.671875E-2
-6.822930E-1	-3.515625E-2
-6.364140E-1	-3.281250E-2
-5.871367E-1	-3.046875E-2
-5.378594E-1	-2.773437E-2
-4.919805E-1	-2.578125E-2
-4.415703E-1	-2.343750E-2
-3.849297E-1	-2.070312E-2
-3.248906E-1	-1.757812E-2
-2.637187E-1	-1.484375E-2
-2.036797E-1	-1.210937E-2
-1.470391E-1	-9.765624E-3
-9.436328E-2	-7.031249E-3
-4.282031E-2	-4.687500E-3
