X (Volt)	Y (Volt)
9.200703E-1	3.433593E-1
8.996797E-1	3.414062E-1
8.736250E-1	3.386718E-1
8.453047E-1	3.351562E-1
8.152851E-1	3.312500E-1
7.830000E-1	3.265625E-1
7.450508E-1	3.214843E-1
7.031367E-1	3.156250E-1
6.572578E-1	3.093750E-1
6.108125E-1	3.027343E-1
5.643672E-1	2.957031E-1
5.162226E-1	2.878906E-1
4.618476E-1	2.792968E-1
4.052070E-1	2.687500E-1
3.496992E-1	2.570312E-1
2.970234E-1	2.445312E-1
2.500117E-1	2.304687E-1
2.092305E-1	2.156250E-1
1.724141E-1	1.988281E-1
1.401289E-1	1.800781E-1
1.106758E-1	1.593750E-1
8.235547E-2	1.378906E-1
5.176953E-2	1.144531E-1
1.608594E-2	8.984374E-2
-2.129687E-2	6.289062E-2
-6.037890E-2	3.398437E-2
-1.000273E-1	5.078124E-3
-1.391094E-1	-2.343750E-2
-1.804570E-1	-5.312499E-2
-2.269023E-1	-8.398437E-2
-2.750469E-1	-1.144531E-1
-3.226250E-1	-1.441406E-1
-3.747344E-1	-1.730469E-1
-4.410039E-1	-2.015625E-1
-5.191680E-1	-2.285156E-1
-5.967656E-1	-2.531250E-1
-6.658672E-1	-2.734375E-1
-7.259062E-1	-2.910156E-1
-7.763164E-1	-3.054687E-1
-8.165312E-1	-3.171875E-1
-8.482500E-1	-3.257812E-1
-8.743047E-1	-3.328125E-1
-8.946953E-1	-3.382812E-1
-9.111211E-1	-3.429687E-1
-9.235820E-1	-3.464843E-1
-9.332109E-1	-3.492187E-1
-9.405742E-1	-3.511718E-1
-9.445390E-1	-3.527343E-1
-9.434062E-1	-3.531250E-1
-9.360430E-1	-3.531250E-1
-9.207500E-1	-3.519531E-1
-9.003594E-1	-3.500000E-1
-8.760039E-1	-3.472656E-1
-8.482500E-1	-3.437500E-1
-8.182305E-1	-3.398437E-1
-7.842461E-1	-3.355468E-1
-7.457305E-1	-3.308593E-1
-7.038164E-1	-3.253906E-1
-6.585039E-1	-3.191406E-1
-6.137578E-1	-3.121093E-1
-5.661797E-1	-3.042968E-1
-5.157695E-1	-2.960937E-1
-4.613945E-1	-2.867187E-1
-4.058867E-1	-2.757812E-1
-3.532109E-1	-2.640625E-1
-3.011016E-1	-2.511718E-1
-2.546562E-1	-2.367187E-1
-2.133086E-1	-2.207031E-1
-1.776250E-1	-2.039062E-1
-1.470391E-1	-1.855469E-1
-1.175859E-1	-1.648437E-1
-8.926562E-2	-1.437500E-1
-5.528125E-2	-1.207031E-1
-2.016406E-2	-9.492187E-2
1.778516E-2	-6.718749E-2
5.686719E-2	-3.789062E-2
9.425000E-2	-9.374999E-3
1.327656E-1	1.914062E-2
1.752461E-1	4.921874E-2
2.211250E-1	7.929687E-2
2.670039E-1	1.089844E-1
3.162812E-1	1.386719E-1
3.712227E-1	1.679687E-1
4.414570E-1	1.968750E-1
5.196211E-1	2.234375E-1
5.955195E-1	2.468750E-1
6.657539E-1	2.671875E-1
7.274922E-1	2.835937E-1
7.773359E-1	2.972656E-1
8.158515E-1	3.082031E-1
8.475703E-1	3.167968E-1
8.747578E-1	3.242187E-1
8.957148E-1	3.300781E-1
9.115742E-1	3.347656E-1
9.240351E-1	3.382812E-1
9.336640E-1	3.410156E-1
9.410273E-1	3.429687E-1
9.449922E-1	3.441406E-1
9.438594E-1	3.449218E-1
9.342305E-1	3.445312E-1
9.195039E-1	3.433593E-1
8.985469E-1	3.414062E-1
8.724922E-1	3.386718E-1
8.441719E-1	3.351562E-1
8.135859E-1	3.312500E-1
7.807344E-1	3.261718E-1
7.422187E-1	3.210937E-1
6.991719E-1	3.152343E-1
6.527266E-1	3.089843E-1
6.068476E-1	3.019531E-1
5.604023E-1	2.949218E-1
5.111250E-1	2.871093E-1
4.561836E-1	2.785156E-1
4.006758E-1	2.679687E-1
3.451680E-1	2.562500E-1
2.924922E-1	2.433594E-1
2.454805E-1	2.292969E-1
2.046992E-1	2.140625E-1
1.690156E-1	1.972656E-1
1.372969E-1	1.785156E-1
1.089766E-1	1.578125E-1
8.008984E-2	1.363281E-1
4.950391E-2	1.128906E-1
1.438672E-2	8.789062E-2
-2.412890E-2	6.093749E-2
-6.377734E-2	3.203125E-2
-1.022930E-1	2.734375E-3
-1.425078E-1	-2.539062E-2
-1.849883E-1	-5.546874E-2
-2.308672E-1	-8.632812E-2
-2.790117E-1	-1.167969E-1
-3.265898E-1	-1.460937E-1
-3.786992E-1	-1.750000E-1
-4.466680E-1	-2.035156E-1
-5.248320E-1	-2.304687E-1
-6.012969E-1	-2.542968E-1
-6.692656E-1	-2.746093E-1
-7.293047E-1	-2.917968E-1
-7.785820E-1	-3.062500E-1
-8.182305E-1	-3.175781E-1
-8.499492E-1	-3.261718E-1
-8.754375E-1	-3.328125E-1
-8.963945E-1	-3.386718E-1
-9.116875E-1	-3.429687E-1
-9.241484E-1	-3.464843E-1
-9.343437E-1	-3.496093E-1
-9.411406E-1	-3.511718E-1
-9.445390E-1	-3.527343E-1
-9.434062E-1	-3.531250E-1
-9.349101E-1	-3.527343E-1
-9.196172E-1	-3.519531E-1
-8.986601E-1	-3.500000E-1
-8.731719E-1	-3.468750E-1
-8.459844E-1	-3.433593E-1
-8.159648E-1	-3.398437E-1
-7.825469E-1	-3.355468E-1
-7.440312E-1	-3.304687E-1
-7.015508E-1	-3.250000E-1
-6.562383E-1	-3.187500E-1
-6.103594E-1	-3.117187E-1
-5.639141E-1	-3.039062E-1
-5.129375E-1	-2.953125E-1
-4.591289E-1	-2.859375E-1
-4.036211E-1	-2.753906E-1
-3.503789E-1	-2.632812E-1
-2.988359E-1	-2.507812E-1
-2.523906E-1	-2.363281E-1
-2.110430E-1	-2.199219E-1
-1.759258E-1	-2.027344E-1
-1.447734E-1	-1.843750E-1
-1.164531E-1	-1.636719E-1
-8.756640E-2	-1.425781E-1
-5.528125E-2	-1.195312E-1
-1.846484E-2	-9.374999E-2
1.948438E-2	-6.601562E-2
5.856641E-2	-3.671875E-2
9.594922E-2	-8.203124E-3
