X (Volt)	Y (Volt)
9.534883E-1	1.714844E-1
9.563203E-1	1.718750E-1
9.546211E-1	1.714844E-1
9.466914E-1	1.707031E-1
9.313984E-1	1.695312E-1
9.115742E-1	1.675781E-1
8.855195E-1	1.648437E-1
8.571992E-1	1.617187E-1
8.260469E-1	1.585937E-1
7.931953E-1	1.554687E-1
7.558125E-1	1.515625E-1
7.138984E-1	1.472656E-1
6.691523E-1	1.425781E-1
6.221406E-1	1.375000E-1
5.751289E-1	1.316406E-1
5.258516E-1	1.257812E-1
4.714766E-1	1.191406E-1
4.120039E-1	1.121094E-1
3.513984E-1	1.042969E-1
2.902266E-1	9.609374E-2
2.324531E-1	8.710937E-2
1.763789E-1	7.695312E-2
1.225703E-1	6.757812E-2
7.272656E-2	5.664062E-2
2.684766E-2	4.492187E-2
-1.053515E-2	3.203125E-2
-4.395312E-2	1.718750E-2
-8.190234E-2	1.953125E-3
-1.243828E-1	-1.484375E-2
-1.753594E-1	-3.281250E-2
-2.410625E-1	-5.156249E-2
-3.090312E-1	-6.953124E-2
-3.741680E-1	-8.515624E-2
-4.376055E-1	-9.882811E-2
-4.993437E-1	-1.105469E-1
-5.565508E-1	-1.214844E-1
-6.080937E-1	-1.300781E-1
-6.568047E-1	-1.382812E-1
-7.026836E-1	-1.449219E-1
-7.474297E-1	-1.511719E-1
-7.893437E-1	-1.566406E-1
-8.261601E-1	-1.621094E-1
-8.561797E-1	-1.664062E-1
-8.799687E-1	-1.699219E-1
-8.986601E-1	-1.726562E-1
-9.139531E-1	-1.746094E-1
-9.269805E-1	-1.765625E-1
-9.371758E-1	-1.777344E-1
-9.445390E-1	-1.789062E-1
-9.502031E-1	-1.796875E-1
-9.541680E-1	-1.800781E-1
-9.570000E-1	-1.800781E-1
-9.558672E-1	-1.800781E-1
-9.485039E-1	-1.792969E-1
-9.343437E-1	-1.781250E-1
-9.139531E-1	-1.757812E-1
-8.895976E-1	-1.734375E-1
-8.612773E-1	-1.707031E-1
-8.306914E-1	-1.671875E-1
-7.961406E-1	-1.636719E-1
-7.576250E-1	-1.593750E-1
-7.157109E-1	-1.546875E-1
-6.715312E-1	-1.503906E-1
-6.273515E-1	-1.453125E-1
-5.792070E-1	-1.398437E-1
-5.276641E-1	-1.343750E-1
-4.727226E-1	-1.277344E-1
-4.132500E-1	-1.203125E-1
-3.537773E-1	-1.117187E-1
-2.937383E-1	-1.027344E-1
-2.342656E-1	-9.374999E-2
-1.776250E-1	-8.359374E-2
-1.238164E-1	-7.304687E-2
-7.397265E-2	-6.210937E-2
-2.809375E-2	-4.999999E-2
7.023439E-3	-3.710937E-2
4.044141E-2	-2.265625E-2
7.725781E-2	-7.421874E-3
1.197383E-1	9.374999E-3
1.712812E-1	2.773437E-2
2.381172E-1	4.687500E-2
3.049531E-1	6.406249E-2
3.700898E-1	7.890624E-2
4.346602E-1	9.218749E-2
4.969648E-1	1.035156E-1
5.530391E-1	1.132812E-1
6.045820E-1	1.218750E-1
6.549922E-1	1.300781E-1
7.025703E-1	1.375000E-1
7.478828E-1	1.437500E-1
7.892305E-1	1.492187E-1
8.254805E-1	1.542969E-1
8.560664E-1	1.582031E-1
8.798555E-1	1.617187E-1
8.991133E-1	1.644531E-1
9.149726E-1	1.667969E-1
9.274336E-1	1.683594E-1
9.370625E-1	1.695312E-1
9.449922E-1	1.707031E-1
9.500898E-1	1.710937E-1
9.546211E-1	1.714844E-1
9.568867E-1	1.718750E-1
9.551875E-1	1.714844E-1
9.466914E-1	1.707031E-1
9.313984E-1	1.695312E-1
9.104414E-1	1.671875E-1
8.843867E-1	1.648437E-1
8.555000E-1	1.617187E-1
8.237812E-1	1.585937E-1
7.903633E-1	1.550781E-1
7.529805E-1	1.511719E-1
7.110664E-1	1.468750E-1
6.651875E-1	1.421875E-1
6.198750E-1	1.371094E-1
5.717305E-1	1.312500E-1
5.224531E-1	1.253906E-1
4.669453E-1	1.187500E-1
4.080391E-1	1.117187E-1
3.468672E-1	1.039062E-1
2.856953E-1	9.570312E-2
2.284883E-1	8.632812E-2
1.718477E-1	7.617187E-2
1.180391E-1	6.679687E-2
6.876172E-2	5.546874E-2
2.401563E-2	4.414062E-2
-1.223437E-2	3.085937E-2
-4.565234E-2	1.640625E-2
-8.416797E-2	7.812499E-4
-1.266484E-1	-1.562500E-2
-1.787578E-1	-3.398437E-2
-2.461602E-1	-5.273437E-2
-3.141289E-1	-7.070312E-2
-3.775664E-1	-8.632812E-2
-4.421367E-1	-9.960936E-2
-5.027422E-1	-1.117187E-1
-5.593828E-1	-1.222656E-1
-6.109258E-1	-1.308594E-1
-6.590703E-1	-1.386719E-1
-7.055156E-1	-1.453125E-1
-7.502617E-1	-1.515625E-1
-7.927422E-1	-1.570312E-1
-8.289922E-1	-1.625000E-1
-8.584453E-1	-1.667969E-1
-8.805351E-1	-1.699219E-1
-8.997930E-1	-1.726562E-1
-9.145195E-1	-1.750000E-1
-9.269805E-1	-1.765625E-1
-9.366094E-1	-1.781250E-1
-9.445390E-1	-1.789062E-1
-9.496367E-1	-1.796875E-1
-9.536015E-1	-1.800781E-1
-9.564336E-1	-1.800781E-1
-9.553008E-1	-1.800781E-1
-9.473711E-1	-1.792969E-1
-9.326445E-1	-1.781250E-1
-9.122539E-1	-1.757812E-1
-8.873320E-1	-1.734375E-1
-8.590117E-1	-1.703125E-1
-8.284258E-1	-1.671875E-1
-7.933086E-1	-1.636719E-1
-7.536601E-1	-1.593750E-1
-7.117461E-1	-1.546875E-1
-6.681328E-1	-1.500000E-1
-6.233867E-1	-1.449219E-1
-5.752422E-1	-1.398437E-1
-5.242656E-1	-1.339844E-1
-4.681914E-1	-1.269531E-1
-4.081523E-1	-1.199219E-1
-3.492461E-1	-1.113281E-1
-2.892070E-1	-1.019531E-1
-2.303008E-1	-9.296874E-2
-1.730937E-1	-8.281249E-2
-1.198516E-1	-7.226562E-2
-7.114062E-2	-6.132812E-2
-2.582812E-2	-4.882812E-2
9.289064E-3	-3.593750E-2
4.327344E-2	-2.148437E-2
7.952344E-2	-6.249999E-3
