X (Volt)	Y (Volt)
2.228242E-1	7.812499E-3
2.777656E-1	1.054687E-2
3.327070E-1	1.289062E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.002461E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.640547E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.730937E-1	-1.250000E-2
-2.274687E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.350859E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.340898E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.129414E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.255977E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.096797E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.889766E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.872187E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.320312E-2
7.728047E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.286836E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.742266E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.698320E-1	-3.320312E-2
-6.267851E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.479688E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.677656E-1	2.382812E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.019453E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.745625E-1	2.187500E-2
5.286836E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.384297E-1	1.562500E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.345195E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.330742E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.756640E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.013789E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.950703E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.356523E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.789531E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.089140E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.250312E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.096797E-1	2.578125E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.751289E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.962031E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.421094E-2	-3.125000E-3
-1.789844E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.118086E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.407734E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.968476E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.301289E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	4.296875E-3
1.384297E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.913555E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.020586E-1	-4.414062E-2
-9.009258E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.169609E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.054687E-2
-1.419414E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.366406E-2	7.812499E-4
1.112422E-1	3.125000E-3
1.633516E-1	5.468749E-3
2.182930E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.229609E-1	3.085937E-2
7.586445E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.555000E-1	3.671875E-2
8.679609E-1	3.750000E-2
8.775898E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.828125E-2
8.985469E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.145820E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.745313E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.094805E-1	-3.476562E-2
-6.709648E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.764336E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.309766E-2	7.812499E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.407734E-1	3.593750E-2
