X (Volt)	Y (Volt)
8.713594E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.098750E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.334101E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.025703E-1	2.812500E-2
6.600898E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.438945E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.013555E-1	-2.304687E-2
-4.489336E-1	-2.539062E-2
-4.987773E-1	-2.773437E-2
-5.469219E-1	-3.007812E-2
-5.922344E-1	-3.203125E-2
-6.335820E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.100469E-1	-3.750000E-2
-7.479961E-1	-3.906250E-2
-7.836797E-1	-4.062500E-2
-8.159648E-1	-4.218750E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.037578E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.403203E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.819805E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.089140E-1	-3.554687E-2
-6.670000E-1	-3.359375E-2
-6.233867E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.823516E-1	-2.460937E-2
-4.274101E-1	-2.187500E-2
-3.679375E-1	-1.914062E-2
-3.056328E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.855547E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.460937E-2
6.266719E-1	2.656250E-2
6.668867E-1	2.851562E-2
7.071016E-1	3.007812E-2
7.450508E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.113203E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.138398E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.605976E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.170430E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.244648E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.953125E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.889531E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.994023E-1	-1.835937E-2
-3.532109E-1	-2.070312E-2
-4.024883E-1	-2.343750E-2
-4.500664E-1	-2.539062E-2
-4.982109E-1	-2.773437E-2
-5.474883E-1	-3.007812E-2
-5.928008E-1	-3.203125E-2
-6.335820E-1	-3.398437E-2
-6.715312E-1	-3.554687E-2
-7.100469E-1	-3.750000E-2
-7.485625E-1	-3.906250E-2
-7.848125E-1	-4.062500E-2
-8.170976E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.867656E-1	-4.414062E-2
-8.652422E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.120000E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.457305E-1	-3.710937E-2
-7.077812E-1	-3.554687E-2
-6.658672E-1	-3.359375E-2
-6.222539E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.293633E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.679375E-1	-1.914062E-2
-3.056328E-1	-1.601562E-2
-2.444609E-1	-1.328125E-2
-1.855547E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
