X (Volt)	Y (Volt)
8.651289E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.362422E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.813008E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.172969E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.385664E-1	2.500000E-2
5.938203E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.550508E-1	1.562500E-2
3.989766E-1	1.328125E-2
3.395039E-1	1.093750E-2
2.805977E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.112422E-1	3.906250E-4
5.969922E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.985820E-1	-1.289062E-2
-2.535234E-1	-1.523437E-2
-3.067656E-1	-1.796875E-2
-3.594414E-1	-2.031250E-2
-4.058867E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.993437E-1	-2.695312E-2
-5.463555E-1	-2.890625E-2
-5.888359E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.196758E-1	-3.515625E-2
-6.822930E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.067070E-1	-2.500000E-2
-4.574297E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.435820E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.679961E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-8.835936E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.971875E-2	1.953125E-3
1.401289E-1	4.296875E-3
1.933711E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.476875E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.616523E-1	2.734375E-3
1.067109E-1	0.000000E+0
5.516797E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.574883E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.098516E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.751836E-1	-3.906250E-2
-8.046367E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
