X (Volt)	Y (Volt)
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.492695E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.991719E-1	2.812500E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.289961E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.545430E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.801953E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.078124E-3
-6.547656E-2	-7.421874E-3
-1.158867E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.761797E-1	-1.640625E-2
-3.299883E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.197344E-1	-2.773437E-2
-5.656133E-1	-3.007812E-2
-6.058281E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.828125E-2
-7.865117E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.748711E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.046367E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.631523E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
5.969922E-2	3.906250E-4
1.089766E-1	3.125000E-3
1.610859E-1	5.468749E-3
2.154609E-1	7.812499E-3
2.687031E-1	1.015625E-2
3.230781E-1	1.250000E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.575703E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.835664E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.162812E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.434375E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.750469E-1	-1.640625E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.715898E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.196758E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.567461E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.347734E-1	-2.148437E-2
-3.786992E-1	-1.875000E-2
-3.209258E-1	-1.601562E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
