X (Volt)	Y (Volt)
8.724922E-1	3.984375E-2
8.860859E-1	4.023437E-2
8.968476E-1	4.062500E-2
9.053437E-1	4.101562E-2
9.121406E-1	4.101562E-2
9.166719E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.206367E-1	4.101562E-2
9.172383E-1	4.101562E-2
9.076094E-1	4.023437E-2
8.923164E-1	3.945312E-2
8.713594E-1	3.867187E-2
8.470039E-1	3.750000E-2
8.203828E-1	3.593750E-2
7.920625E-1	3.437500E-2
7.609101E-1	3.281250E-2
7.263594E-1	3.085937E-2
6.855781E-1	2.890625E-2
6.391328E-1	2.656250E-2
5.909883E-1	2.421875E-2
5.434101E-1	2.187500E-2
4.986641E-1	1.953125E-2
4.476875E-1	1.718750E-2
3.887812E-1	1.445312E-2
3.264766E-1	1.132812E-2
2.641719E-1	8.593749E-3
2.046992E-1	5.859374E-3
1.480586E-1	3.125000E-3
9.481641E-2	3.906250E-4
4.497266E-2	-1.953125E-3
-7.703123E-3	-4.296875E-3
-5.981250E-2	-7.031249E-3
-1.130547E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.263359E-1	-1.562500E-2
-2.829766E-1	-1.875000E-2
-3.379180E-1	-2.148437E-2
-3.871953E-1	-2.382812E-2
-4.336406E-1	-2.617187E-2
-4.812187E-1	-2.812500E-2
-5.310625E-1	-3.085937E-2
-5.786406E-1	-3.281250E-2
-6.216875E-1	-3.476562E-2
-6.602031E-1	-3.671875E-2
-6.998515E-1	-3.828125E-2
-7.383672E-1	-4.023437E-2
-7.751836E-1	-4.179687E-2
-8.091680E-1	-4.335937E-2
-8.374883E-1	-4.453125E-2
-8.590117E-1	-4.570312E-2
-8.754375E-1	-4.609375E-2
-8.884648E-1	-4.687500E-2
-8.986601E-1	-4.726562E-2
-9.060234E-1	-4.765625E-2
-9.122539E-1	-4.765625E-2
-9.167851E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.207500E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.094219E-1	-4.687500E-2
-8.946953E-1	-4.609375E-2
-8.743047E-1	-4.531250E-2
-8.516484E-1	-4.375000E-2
-8.238945E-1	-4.257812E-2
-7.950078E-1	-4.101562E-2
-7.632890E-1	-3.945312E-2
-7.293047E-1	-3.789062E-2
-6.879570E-1	-3.593750E-2
-6.432109E-1	-3.398437E-2
-5.950664E-1	-3.125000E-2
-5.469219E-1	-2.890625E-2
-4.999101E-1	-2.656250E-2
-4.483672E-1	-2.421875E-2
-3.900273E-1	-2.148437E-2
-3.294219E-1	-1.835937E-2
-2.682500E-1	-1.523437E-2
-2.070781E-1	-1.250000E-2
-1.498711E-1	-1.015625E-2
-9.606250E-2	-7.421874E-3
-4.395312E-2	-5.078124E-3
7.589845E-3	-2.734375E-3
5.743359E-2	0.000000E+0
1.089766E-1	3.125000E-3
1.644844E-1	6.249999E-3
2.222578E-1	8.984374E-3
2.777656E-1	1.171875E-2
3.327070E-1	1.445312E-2
3.825508E-1	1.679687E-2
4.284297E-1	1.914062E-2
4.765742E-1	2.148437E-2
5.258516E-1	2.343750E-2
5.728633E-1	2.578125E-2
6.147773E-1	2.812500E-2
6.561250E-1	3.007812E-2
6.963398E-1	3.164062E-2
7.371211E-1	3.359375E-2
7.739375E-1	3.515625E-2
8.062226E-1	3.671875E-2
8.351094E-1	3.828125E-2
8.571992E-1	3.906250E-2
8.736250E-1	3.984375E-2
8.866523E-1	4.062500E-2
8.974140E-1	4.062500E-2
9.053437E-1	4.101562E-2
9.121406E-1	4.140625E-2
9.166719E-1	4.140625E-2
9.195039E-1	4.140625E-2
9.200703E-1	4.140625E-2
9.172383E-1	4.101562E-2
9.076094E-1	4.062500E-2
8.917500E-1	3.945312E-2
8.707930E-1	3.867187E-2
8.458711E-1	3.710937E-2
8.192500E-1	3.593750E-2
7.909297E-1	3.437500E-2
7.603437E-1	3.281250E-2
7.252266E-1	3.125000E-2
6.833125E-1	2.929687E-2
6.374336E-1	2.695312E-2
5.892891E-1	2.421875E-2
5.422773E-1	2.187500E-2
4.969648E-1	1.953125E-2
4.442891E-1	1.718750E-2
3.853828E-1	1.406250E-2
3.219453E-1	1.132812E-2
2.596406E-1	8.593749E-3
2.013008E-1	5.859374E-3
1.446602E-1	3.125000E-3
9.141797E-2	3.906250E-4
4.044141E-2	-1.953125E-3
-1.223437E-2	-4.296875E-3
-6.434375E-2	-7.031249E-3
-1.175859E-1	-1.015625E-2
-1.730937E-1	-1.289062E-2
-2.297344E-1	-1.562500E-2
-2.869414E-1	-1.875000E-2
-3.413164E-1	-2.148437E-2
-3.900273E-1	-2.382812E-2
-4.359062E-1	-2.617187E-2
-4.846172E-1	-2.812500E-2
-5.350273E-1	-3.085937E-2
-5.820391E-1	-3.281250E-2
-6.245195E-1	-3.515625E-2
-6.636015E-1	-3.671875E-2
-7.032500E-1	-3.867187E-2
-7.406328E-1	-4.023437E-2
-7.774492E-1	-4.179687E-2
-8.114336E-1	-4.335937E-2
-8.386211E-1	-4.453125E-2
-8.601445E-1	-4.570312E-2
-8.760039E-1	-4.648437E-2
-8.901640E-1	-4.687500E-2
-8.997930E-1	-4.726562E-2
-9.077226E-1	-4.765625E-2
-9.128203E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.201836E-1	-4.804687E-2
-9.218828E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.082890E-1	-4.687500E-2
-8.935625E-1	-4.609375E-2
-8.726055E-1	-4.492187E-2
-8.482500E-1	-4.375000E-2
-8.210625E-1	-4.218750E-2
-7.921758E-1	-4.101562E-2
-7.598906E-1	-3.945312E-2
-7.247734E-1	-3.750000E-2
-6.839922E-1	-3.593750E-2
-6.398125E-1	-3.359375E-2
-5.916680E-1	-3.125000E-2
-5.429570E-1	-2.890625E-2
-4.959453E-1	-2.656250E-2
-4.444023E-1	-2.382812E-2
-3.854961E-1	-2.109375E-2
-3.243242E-1	-1.835937E-2
-2.631523E-1	-1.523437E-2
-2.036797E-1	-1.250000E-2
-1.476055E-1	-1.015625E-2
-9.379687E-2	-7.421874E-3
