X (Volt)	Y (Volt)
8.622969E-1	3.867187E-2
8.770234E-1	3.906250E-2
8.900508E-1	3.984375E-2
8.991133E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.115742E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.189375E-1	4.062500E-2
9.149726E-1	4.023437E-2
9.047773E-1	3.984375E-2
8.877851E-1	3.906250E-2
8.662617E-1	3.789062E-2
8.390742E-1	3.632812E-2
8.101875E-1	3.476562E-2
7.801680E-1	3.320312E-2
7.461836E-1	3.164062E-2
7.071016E-1	2.968750E-2
6.617891E-1	2.734375E-2
6.142109E-1	2.500000E-2
5.666328E-1	2.265625E-2
5.207539E-1	2.031250E-2
4.743086E-1	1.796875E-2
4.210664E-1	1.523437E-2
3.610273E-1	1.250000E-2
2.987227E-1	9.765624E-3
2.386836E-1	7.031249E-3
1.803437E-1	4.296875E-3
1.237031E-1	1.562500E-3
7.159375E-2	-7.812499E-4
1.948438E-2	-3.125000E-3
-3.205859E-2	-5.859374E-3
-8.473437E-2	-8.593749E-3
-1.385430E-1	-1.132812E-2
-1.946172E-1	-1.406250E-2
-2.523906E-1	-1.679687E-2
-3.078984E-1	-1.953125E-2
-3.617070E-1	-2.226562E-2
-4.104180E-1	-2.460937E-2
-4.568633E-1	-2.695312E-2
-5.055742E-1	-2.929687E-2
-5.542851E-1	-3.164062E-2
-5.995976E-1	-3.359375E-2
-6.403789E-1	-3.554687E-2
-6.794609E-1	-3.710937E-2
-7.202422E-1	-3.906250E-2
-7.576250E-1	-4.062500E-2
-7.933086E-1	-4.218750E-2
-8.244609E-1	-4.335937E-2
-8.482500E-1	-4.453125E-2
-8.669414E-1	-4.570312E-2
-8.805351E-1	-4.609375E-2
-8.918633E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.133867E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.201836E-1	-4.765625E-2
-9.207500E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.065898E-1	-4.648437E-2
-8.907305E-1	-4.570312E-2
-8.680742E-1	-4.453125E-2
-8.425859E-1	-4.335937E-2
-8.142656E-1	-4.179687E-2
-7.814140E-1	-4.023437E-2
-7.474297E-1	-3.867187E-2
-7.089140E-1	-3.671875E-2
-6.641680E-1	-3.476562E-2
-6.171562E-1	-3.242187E-2
-5.690117E-1	-2.968750E-2
-5.220000E-1	-2.734375E-2
-4.749883E-1	-2.500000E-2
-4.200469E-1	-2.265625E-2
-3.611406E-1	-1.992187E-2
-2.994023E-1	-1.679687E-2
-2.382305E-1	-1.367187E-2
-1.798906E-1	-1.132812E-2
-1.243828E-1	-8.593749E-3
-7.114062E-2	-6.249999E-3
-1.846484E-2	-3.906250E-3
3.194531E-2	-1.562500E-3
8.235547E-2	1.562500E-3
1.367305E-1	4.687500E-3
1.933711E-1	7.421874E-3
2.488789E-1	1.015625E-2
3.043867E-1	1.250000E-2
3.587617E-1	1.523437E-2
4.052070E-1	1.757812E-2
4.516523E-1	1.992187E-2
5.009297E-1	2.187500E-2
5.490742E-1	2.421875E-2
5.943867E-1	2.656250E-2
6.368672E-1	2.851562E-2
6.776484E-1	3.046875E-2
7.178633E-1	3.203125E-2
7.558125E-1	3.398437E-2
7.903633E-1	3.554687E-2
8.198164E-1	3.710937E-2
8.458711E-1	3.789062E-2
8.645625E-1	3.867187E-2
8.781562E-1	3.945312E-2
8.906172E-1	3.984375E-2
9.008125E-1	4.023437E-2
9.076094E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.195039E-1	4.062500E-2
9.189375E-1	4.062500E-2
9.144062E-1	4.023437E-2
9.025117E-1	3.945312E-2
8.838203E-1	3.867187E-2
8.605976E-1	3.750000E-2
8.339765E-1	3.632812E-2
8.056562E-1	3.476562E-2
7.756367E-1	3.281250E-2
7.416523E-1	3.125000E-2
7.014375E-1	2.968750E-2
6.555586E-1	2.695312E-2
6.079805E-1	2.460937E-2
5.609687E-1	2.226562E-2
5.156562E-1	1.992187E-2
4.686445E-1	1.757812E-2
4.142695E-1	1.523437E-2
3.536641E-1	1.250000E-2
2.913594E-1	9.765624E-3
2.318867E-1	6.640624E-3
1.741133E-1	3.906250E-3
1.186055E-1	1.562500E-3
6.762891E-2	-1.171875E-3
1.495313E-2	-3.515625E-3
-3.715625E-2	-5.859374E-3
-8.926562E-2	-8.984374E-3
-1.430742E-1	-1.171875E-2
-1.997148E-1	-1.406250E-2
-2.563555E-1	-1.718750E-2
-3.118633E-1	-1.992187E-2
-3.645391E-1	-2.226562E-2
-4.115508E-1	-2.460937E-2
-4.602617E-1	-2.695312E-2
-5.089726E-1	-2.929687E-2
-5.576836E-1	-3.164062E-2
-6.024297E-1	-3.359375E-2
-6.437773E-1	-3.554687E-2
-6.828594E-1	-3.750000E-2
-7.230742E-1	-3.906250E-2
-7.598906E-1	-4.062500E-2
-7.950078E-1	-4.218750E-2
-8.261601E-1	-4.375000E-2
-8.499492E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.816680E-1	-4.609375E-2
-8.935625E-1	-4.687500E-2
-9.026250E-1	-4.687500E-2
-9.094219E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.196172E-1	-4.765625E-2
-9.207500E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.043242E-1	-4.648437E-2
-8.861992E-1	-4.531250E-2
-8.635430E-1	-4.414062E-2
-8.374883E-1	-4.296875E-2
-8.097344E-1	-4.140625E-2
-7.780156E-1	-3.984375E-2
-7.428984E-1	-3.828125E-2
-7.032500E-1	-3.632812E-2
-6.585039E-1	-3.437500E-2
-6.120586E-1	-3.203125E-2
-5.644805E-1	-2.968750E-2
-5.169023E-1	-2.734375E-2
-4.693242E-1	-2.500000E-2
-4.143828E-1	-2.226562E-2
-3.549101E-1	-1.953125E-2
-2.931719E-1	-1.640625E-2
-2.331328E-1	-1.367187E-2
-1.747930E-1	-1.093750E-2
-1.198516E-1	-8.593749E-3
