X (Volt)	Y (Volt)
8.237812E-1	3.554687E-2
8.436055E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.030781E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.610273E-1	1.132812E-2
3.015547E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-8.020312E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.475469E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.619023E-1	-3.476562E-2
-6.998515E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.450273E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.237812E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.713594E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.945820E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.331562E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.193672E-1	1.406250E-2
3.610273E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.696094E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.891484E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.772539E-1	-2.382812E-2
-4.228789E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
