X (Volt)	Y (Volt)
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.743633E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.278594E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.619023E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.770000E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.614531E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.044453E-1	2.734375E-3
1.559883E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.334687E-1	2.617187E-2
6.719844E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.402070E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.453047E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.771406E-1	1.640625E-2
4.261641E-1	1.406250E-2
3.700898E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.145781E-1	-3.710937E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.663750E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.244609E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.338359E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.259648E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.129961E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
