X (Volt)	Y (Volt)
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.949531E-1	2.226562E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.995430E-1	1.289062E-2
3.395039E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.549609E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.991484E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.486211E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.842461E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.812773E-1	-1.445312E-2
-2.229375E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.488203E-1	1.796875E-2
4.980976E-1	1.992187E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.748164E-1	2.617187E-2
6.340351E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.986641E-1	1.757812E-2
4.482539E-1	1.523437E-2
3.916133E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.726680E-1	7.421874E-3
2.154609E-1	4.687500E-3
1.582539E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.141289E-1	-1.875000E-2
-3.656719E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.928008E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.056914E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
